time,proto,sip,sport,dip,dport,from,to,subject
2017-11-08 14:39:21,smtp,10.116.216.71,2898,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:664]HOST_5XX6f9846b1bc3d10fcecc38529422c72ca
2017-11-08 14:39:35,smtp,218.0.69.130,59109,10.5.71.60,25,b3ddfd78d7e87e8d948d6987f76ca6c2@qq.com,1079@hightech.com,0000000000000〈38元紅苞已經為您添加ˉ紅包大師釦釦：778684162群號：512137592ˉ期待您的加入ˉ澳門新葡京〉尚秋燕shangqiuyan
2017-11-08 14:39:49,smtp,10.116.216.72,3074,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 14:39:50,smtp,10.1.4.17,29588,10.5.71.60,25,notice@hightech.com,1429@hightech.com,重要提醒
2017-11-08 14:40:27,smtp,10.116.216.71,2790,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:771]HOST_5XX9efc58c74a3bc83012363bef76f14f1e
2017-11-08 14:40:39,smtp,10.116.216.73,3078,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 14:41:23,smtp,10.116.216.71,2513,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:212]HOST_5XX22d4eb407f91e9cc27a9c5465bc582df
2017-11-08 14:41:54,smtp,10.116.216.71,3126,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:976]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-08 14:42:00,smtp,10.64.105.232,2338,10.5.71.60,25,1462@hightech.com,fef2872d81bbe234b3a7ab3843f9c8c8@sohu.com,项目分析
2017-11-08 14:42:08,smtp,10.116.216.72,3357,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 14:42:14,smtp,10.116.216.71,2648,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1318]HOST_5XX02aee9b1b48b3d996bfc1e192fde3946
2017-11-08 14:42:33,smtp,10.64.105.225,3245,10.5.71.60,25,1370@hightech.com,1354@hightech.com,财务报账
2017-11-08 14:42:39,smtp,10.116.216.71,3140,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1062]HOST_5XX64e8a0e009fa2a7d1d600ec1e916f6c8
2017-11-08 14:42:53,smtp,198.2.129.213,49485,10.5.71.60,25,caf9b6b99962bf5c2264824231d7a40c@airportthai.com,1199@hightech.com,享受沒負擔的愜意，開始你的空手旅行。曼谷行李寄送、寄存服務
2017-11-08 14:43:03,smtp,10.116.216.71,2607,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:427]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-08 14:43:12,smtp,10.64.105.231,3129,10.5.71.60,25,1213@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,资金
2017-11-08 14:43:21,smtp,222.185.184.72,49991,10.5.71.60,25,2fbf83a1f772c83568cc76cf30292644@qq.com,1087@hightech.com,制作节目xc≮期待您的加入×澳門新葡京116498點com－註冊即送38－釦釦：778741365≯预载荷
2017-11-08 14:43:42,smtp,10.116.216.71,2549,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:973]HOST_5XXa3bce24dce0d2a2acb70dc6280d24fc5
2017-11-08 14:43:59,smtp,10.116.216.71,3347,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:239]HOST_5XX557418d06f67c6b51625320ccb7c3c47
2017-11-08 14:44:10,smtp,10.64.106.43,3588,10.5.71.60,25,1363@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1371@hightech.com;1184@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,合同
2017-11-08 14:44:38,smtp,10.116.216.71,2713,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:645]HOST_5XX3c8c35c9a73a09d3784fd45b70e53637
2017-11-08 14:44:39,smtp,10.116.216.71,2212,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:387]HOST_5XX898f94c0c2f66460222e6a86053a7e71
2017-11-08 14:44:41,smtp,10.116.216.71,2537,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:682]HOST_5XXa536eb22f55404cfbd68f73bea904cc8
2017-11-08 14:45:01,smtp,10.64.106.38,3099,10.5.71.60,25,1295@hightech.com,4ebbd0284b4b6c39344ad4d4a66e4d27@sina.com,公司简介
2017-11-08 14:45:12,smtp,10.116.216.73,2583,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 14:46:41,smtp,10.116.216.73,2628,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 14:47:04,smtp,10.64.105.76,3326,10.5.71.60,25,1305@hightech.com,606721af9c54d0e1ec9cdba069f373dc@qq.com,关于平台的一些介绍
2017-11-08 14:47:04,smtp,10.116.216.71,3250,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1067]HOST_5XX670c23d8d235cd1ccb42ee98ffc8050d
2017-11-08 14:47:34,smtp,10.116.216.71,2528,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1321]HOST_5XX4c02bed2518fe5aee581124932135e94
2017-11-08 14:47:42,smtp,10.64.106.29,3141,10.5.71.60,25,1433@hightech.com,8179a2dbe2dc9298de0c109535294a5c@sohu.com,新员工必读
2017-11-08 14:47:56,smtp,10.116.216.71,2174,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:99]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-08 14:48:10,smtp,10.64.106.46,2963,10.5.71.60,25,1458@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1385@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1234@hightech.com;1362@hightech.com;1405@hightech.com;1159@hightech.com;1474@hightech.com,概要设计
2017-11-08 14:48:22,smtp,10.116.216.72,2088,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 14:49:05,smtp,10.116.216.71,3086,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:195]HOST_5XXd966e2914b5468307dcec56d08346688
2017-11-08 14:50:49,smtp,10.64.105.131,2634,10.5.71.60,25,1278@hightech.com,1199@hightech.com;1348@hightech.com;1391@hightech.com;1197@hightech.com;1486@hightech.com,项目测试数据统计
2017-11-08 14:50:50,smtp,10.116.216.72,3099,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 14:51:06,smtp,10.64.105.144,3190,10.5.71.60,25,1163@hightech.com,febe1d870f0026404a08568da106f327@foxmail.com,项目分析
2017-11-08 14:51:37,smtp,10.116.216.73,2803,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 14:51:44,smtp,10.64.106.3,3089,10.5.71.60,25,1110@hightech.com,1013@hightech.com,工作汇报
2017-11-08 14:51:50,smtp,10.116.216.72,2243,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 14:52:01,smtp,10.116.216.71,3218,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:123]HOST_5XXd966e2914b5468307dcec56d08346688
2017-11-08 14:52:18,smtp,10.116.216.71,3143,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:283]HOST_5XX1a11678e7b8e15b0d84474c845cc0847
2017-11-08 14:52:36,smtp,10.116.216.71,2973,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:304]HOST_5XX549a392fe5a0a6a3a2737bb1f1f78150
2017-11-08 14:52:45,smtp,111.202.126.72,2873,10.5.71.60,25,419220bacf49a07490ef4e2b73954103@sohu.com,1371@hightech.com,个人简历
2017-11-08 14:52:49,smtp,10.116.216.71,3079,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:431]HOST_5XX83ea4f33fb0d6fd02f8f76e035d90a69
2017-11-08 14:55:02,smtp,10.116.216.71,3219,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:239]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-08 14:55:42,smtp,10.116.216.71,2299,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:340]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-08 14:56:03,smtp,125.112.225.185,58011,10.5.71.60,25,44b4d9ba99596183a9754967ab504489@qq.com,1058@hightech.com,共享白板〔澳門新葡京提供更［鐵板精準資料］·添加釦釦：778684162領取資料和38紅寶〕轴承加工
2017-11-08 14:56:15,smtp,218.0.69.130,55594,10.5.71.60,25,93edfbef2b836d29867a543682f9f6ba@qq.com,1155@hightech.com,灌溉条件≮註冊即送38及工資｜澳門新葡京116498點com｜｜釦釦：778741365rt隐藏
2017-11-08 14:56:30,smtp,10.116.216.71,1952,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:433]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-08 14:56:31,smtp,10.116.216.71,3195,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:708]HOST_5XX084c6493f5941c6d4a29ec533611bbad
2017-11-08 14:58:03,smtp,10.116.216.71,2696,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:717]HOST_5XX20b56b1b274362d0f2d4a82bd018ac5b
2017-11-08 14:58:22,smtp,10.116.216.71,1867,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:252]HOST_5XX49c7978c4980fa043b04c773f72f4948
2017-11-08 14:58:33,smtp,10.64.106.36,2902,10.5.71.60,25,1147@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1385@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1234@hightech.com;1362@hightech.com;1405@hightech.com;1159@hightech.com;1474@hightech.com,传输设置
2017-11-08 14:58:57,smtp,10.116.216.71,2363,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:953]HOST_5XXc4a9ccd85feb8f5fc379f23e9a869da7
2017-11-08 14:59:13,smtp,10.116.216.71,3335,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1469]HOST_5XXae1a5c51accf8d94f8f67fb25ce1a85b
2017-11-08 14:59:31,smtp,222.189.244.116,54326,10.5.71.60,25,04505ed04ee9a8f3436bee500aa2865a@qq.com,1060@hightech.com,000000000000000≤澳門新葡京116498點com精準資料＜一碼中特＞註冊即送38｜釦釦：778741365｜≥asc李兴盛lixingsheng
2017-11-08 14:59:40,smtp,10.116.216.71,3512,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:209]HOST_5XXbb4550e7303d92e2d051cf179348449a
2017-11-08 14:59:46,smtp,10.116.216.71,3110,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:148]HOST_5XX2bffbdd01a5f74cc42a261955ad3f58d
2017-11-08 15:00:58,smtp,219.142.78.230,2819,10.5.71.60,25,358da6a6dee40f103bb8c5860c173b8c@sina.com,1067@hightech.com,介绍
2017-11-08 15:01:10,smtp,10.116.216.71,3243,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:811]HOST_5XX333fc87728e38aa65eb97ee849b26eba
2017-11-08 15:01:14,smtp,10.116.216.71,3491,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1257]HOST_5XX6a75a415098c5d31c3adb3213aa101b3
2017-11-08 15:01:59,smtp,10.116.216.72,3497,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 15:02:06,smtp,10.116.216.71,3293,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:121]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-08 15:02:38,smtp,125.112.225.185,64309,10.5.71.60,25,f5ee2cdd8b0de4350e6570055d68c3b4@qq.com,1058@hightech.com,000000000＜澳門新葡京116498點com｜群號：252647499｜釦釦：778741365｜六盒49備＞aq好期贷还款提醒
2017-11-08 15:02:48,smtp,10.64.105.234,3136,10.5.71.60,25,1396@hightech.com,1060@hightech.com,项目汇报
2017-11-08 15:04:01,smtp,10.116.216.73,3592,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 15:04:44,smtp,10.64.106.12,3208,10.5.71.60,25,1104@hightech.com,cade2e57b2c5d8c7133c6f0422a943a2@sina.com,复试通知
2017-11-08 15:05:44,smtp,10.116.216.71,2701,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1565]HOST_5XXe1e55c2c511a4b23d2f5ad0c336b5c9c
2017-11-08 15:05:59,smtp,10.116.216.71,2925,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1168]HOST_5XXa9cb7a035a5f6fe7f00b36fa0ee9d193
2017-11-08 15:06:03,smtp,10.116.216.71,3104,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1451]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-08 15:07:06,smtp,219.142.78.230,3117,10.5.71.60,25,98878f64c0ce956d5e5ae60c27a78bc2@sina.com,1346@hightech.com,财务
2017-11-08 15:07:14,smtp,10.64.105.83,3110,10.5.71.60,25,1431@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,成本控制
2017-11-08 15:07:19,smtp,10.116.216.71,2224,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:900]HOST_5XXef25490128e23b2ef82c9f44f1fea303
2017-11-08 15:07:47,smtp,10.116.216.72,2162,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 15:07:49,smtp,10.116.216.71,3289,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:92]HOST_5XX40b41319c16d3f0f4cfd632e77a78377
2017-11-08 15:07:52,smtp,10.116.216.71,2266,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:35]HOST_5XXc3ed4ff2d6ab611fec2db3fe4177f41b
2017-11-08 15:07:52,smtp,10.116.216.71,3244,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:522]HOST_5XX809c0109b8966e8d5290725c91428665
2017-11-08 15:07:59,smtp,10.116.216.71,3712,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:780]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-08 15:08:00,smtp,10.116.216.73,2610,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 15:08:54,smtp,10.116.216.73,2901,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 15:09:29,smtp,10.116.216.71,2721,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:575]HOST_5XX24814f106efe07deb883bcab2a63a4b6
2017-11-08 15:09:47,smtp,10.116.216.71,2278,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:672]HOST_5XX201d7378ed0af2702ed8214bfec275a2
2017-11-08 15:09:48,smtp,10.64.105.74,3077,10.5.71.60,25,1486@hightech.com,ebe6b14549a005587ad3ea3b1d580703@sina.com,项目简介
2017-11-08 15:09:49,smtp,10.116.216.71,2703,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:746]HOST_5XXebe2f8edb21260304cb7cba326e9564f
2017-11-08 15:10:38,smtp,10.116.216.71,2625,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1148]HOST_5XX38f40816cc3a52bcd003ff770e5b3108
2017-11-08 15:10:55,smtp,10.116.216.71,3135,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1303]HOST_5XX875094b19a6c7ec516e9da5f75d81241
2017-11-08 15:11:59,smtp,10.116.216.71,2232,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1581]HOST_5XXe58b6fb92d1d5136c90f0f2d0f6d9e20
2017-11-08 15:12:00,smtp,222.189.247.148,58865,10.5.71.60,25,2411e7eb71043f709ef9c86ceeabf336@qq.com,1115@hightech.com,合同到期提醒＜澳門新葡京116498點com｜群號：512137592｜釦釦：778741365｜六盒49備＞aq<p>[25]托尔卡多·塔索（1544～1595）：意大利诗人，著有《解放了耶路撒冷》。</p><div>AepstcdVTpaFBZyczL</div><div>高珍gaozhen</div>
2017-11-08 15:12:16,smtp,10.116.216.71,3460,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:736]HOST_5XXc3ed4ff2d6ab611fec2db3fe4177f41b
2017-11-08 15:12:22,smtp,10.116.216.71,1976,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1440]HOST_5XXe24d9454a01c172348cfbde1f525756e
2017-11-08 15:12:55,smtp,10.116.216.72,3077,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 15:14:13,smtp,10.116.216.71,2858,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:572]HOST_5XX20b56b1b274362d0f2d4a82bd018ac5b
2017-11-08 15:14:16,smtp,10.116.216.71,2463,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:122]HOST_5XX8559d174e8af82b535ecf1c6e5461b65
2017-11-08 15:14:27,smtp,10.116.216.71,2379,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:169]HOST_5XX7734b1c1e24cd712114bd689366f13c1
2017-11-08 15:14:55,smtp,125.112.225.185,49878,10.5.71.60,25,024df6d41820e89506b7652575b591b3@qq.com,1119@hightech.com,何人柳外横斜笛『澳門新葡京期待您的加入-釦釦：778684162-註冊送38-六盒49-116498點com』聂芝
2017-11-08 15:15:05,smtp,10.116.216.71,3122,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:529]HOST_5XXf505f903eee12f005320d999ef506f4e
2017-11-08 15:15:10,smtp,10.116.216.72,3369,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 15:15:23,smtp,10.116.216.72,3121,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 15:15:24,smtp,10.116.216.71,2728,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:54]HOST_5XX8d03f05f47f820db210eb2691b72cf83
2017-11-08 15:15:35,smtp,10.116.216.71,3341,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:208]HOST_5XXf7b81e5a9005329acc4f5f0004c57ee5
2017-11-08 15:15:49,smtp,10.64.105.147,3264,10.5.71.60,25,1243@hightech.com,1115@hightech.com,项目汇报
2017-11-08 15:15:59,smtp,10.116.216.73,2353,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 15:16:14,smtp,10.116.216.71,3326,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:548]HOST_5XX225f06f20b98e1996b3957d4a5e0a3eb
2017-11-08 15:16:30,smtp,10.64.105.222,3227,10.5.71.60,25,1469@hightech.com,1191@hightech.com;1428@hightech.com;1483@hightech.com;1156@hightech.com;1456@hightech.com;1204@hightech.com;1435@hightech.com,需求调研
2017-11-08 15:16:52,smtp,10.116.216.72,2604,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 15:18:02,smtp,10.116.216.71,3066,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:158]HOST_5XX01cc056f029776e836580e5c3dc9f29e
2017-11-08 15:18:17,smtp,10.116.216.71,3053,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1281]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-08 15:18:39,smtp,125.112.226.59,58632,10.5.71.60,25,9de283ff4a525d070d8cdcb36953819c@qq.com,1100@hightech.com,000000000000000[澳門新葡京--38元紅苞已經為您添加--紅包大師釦釦：2730418114-時時9.88備成為會員領工資]董洪健donghongjian
2017-11-08 15:19:40,smtp,10.116.216.71,2476,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:651]HOST_5XXa43f435b8859b90266ec250fb5976f0e
2017-11-08 15:21:07,smtp,10.116.216.71,3075,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1613]HOST_5XXfab41350175b98c5f504c91937330728
2017-11-08 15:21:08,smtp,10.116.216.71,2966,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:847]HOST_5XX5dcc6382ada3903d371832f732c5ab2f
2017-11-08 15:21:26,smtp,10.116.216.71,3715,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:656]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-08 15:21:51,smtp,10.64.106.20,2517,10.5.71.60,25,1459@hightech.com,1115@hightech.com;1233@hightech.com;1423@hightech.com;1471@hightech.com;1243@hightech.com;1491@hightech.com;1464@hightech.com;1169@hightech.com;1408@hightech.com;1183@hightech.com;1425@hightech.com;1357@hightech.com;1455@hightech.com,部署文档
2017-11-08 15:22:23,smtp,10.116.216.71,2789,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:328]HOST_5XX4117d4e0fb1f2de8422f6109fb2bb8b3
2017-11-08 15:22:46,smtp,10.116.216.71,3531,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:90]HOST_5XX07108b69695718f63582468fcdbe2a15
2017-11-08 15:22:54,smtp,10.116.216.71,2512,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1547]HOST_5XXe58b6fb92d1d5136c90f0f2d0f6d9e20
2017-11-08 15:23:23,smtp,10.116.216.71,2163,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:254]HOST_5XXf271accfe4e45e1adc98c2c0e70470be
2017-11-08 15:23:31,smtp,10.116.216.72,3647,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 15:24:10,smtp,10.116.216.72,2876,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 15:25:16,smtp,10.64.105.29,2513,10.5.71.60,25,1451@hightech.com,1041@hightech.com,工作汇报
2017-11-08 15:25:37,smtp,10.64.105.136,2527,10.5.71.60,25,1424@hightech.com,1058@hightech.com,项目汇报
2017-11-08 15:26:08,smtp,10.64.105.67,3650,10.5.71.60,25,1405@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1385@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1234@hightech.com;1362@hightech.com;1159@hightech.com;1474@hightech.com,前后端接口
