time,proto,sip,sport,dip,dport,from,to,subject
2017-11-22 16:59:12,smtp,122.247.85.76,60101,10.5.71.60,25,deeb809646494fe35e548c08d5f9c0f5@qq.com,1058@hightech.com,¼ªÈË×ÔÓĞÌìÏà¡¾¼tŒšÒÑÅÉËÍµ½ÄúµÄÙ~‘ô£ü£üÔ]ƒÔ¼´ËÍ38£ü£ü°ÄéTĞÂÆÏ¾©£ü£üÌí¼Óâ@â@£º778684162îIÈ¡¡¿ÀîÉê
2017-11-22 16:59:33,smtp,163.177.72.176,3080,10.5.71.60,25,23e23dcc2c25a4bde4377c04acd7c1fa@qq.com,1300@hightech.com,¼òÀú
2017-11-22 17:01:07,smtp,10.116.216.71,2849,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1138]HOST_5XX4c84291be0fada7df0d86f9defb0a301
2017-11-22 17:01:26,smtp,10.116.216.71,1983,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:928]HOST_5XX0f835d54995aadfdc6bddbb4cb8b439b
2017-11-22 17:02:18,smtp,10.64.105.198,2939,10.5.71.60,25,1467@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,²ÆÎñ·ÖÎö
2017-11-22 17:03:27,smtp,10.116.216.72,2944,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:04:00,smtp,10.116.216.72,2716,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:04:07,smtp,10.64.105.89,2893,10.5.71.60,25,1041@hightech.com,1067@hightech.com,¹¤×÷»ã±¨
2017-11-22 17:04:17,smtp,10.116.216.71,2933,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:755]HOST_5XXf9f174e54e8fe5d1d08367c24a863a71
2017-11-22 17:04:27,smtp,10.116.216.71,2765,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:775]HOST_5XXd966e2914b5468307dcec56d08346688
2017-11-22 17:04:27,smtp,163.177.72.176,3164,10.5.71.60,25,878daa216caf95c4297193daeeb37b11@qq.com,1312@hightech.com,ÕÕÆ¬¡¢±í¸ñµÈ×ÊÁÏ
2017-11-22 17:05:20,smtp,10.116.216.72,2813,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:05:41,smtp,10.116.216.71,2908,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:130]HOST_5XX489222b608ec48dff6b9c711ce71f24f
2017-11-22 17:06:00,smtp,10.116.216.73,2796,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-22 17:06:04,smtp,10.116.216.72,2991,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:07:02,smtp,10.64.105.81,3204,10.5.71.60,25,1327@hightech.com,1104@hightech.com,²ÆÎñ±¨ÕË
2017-11-22 17:07:04,smtp,222.185.184.72,65176,10.5.71.60,25,33d3fbf0d1b48c1af40814455aff4936@qq.com,1101@hightech.com,Ô¬ÉĞÑà¡º¼t°ü´óŸâ@â@£º778684162¡§38Ôª¼t°úÒÑ½›éÄúÌí¼Ó¡§°ÄéTĞÂÆÏ¾©¡§PK¢â-9.88¡»·ïÕíÔÆ¹Â
2017-11-22 17:07:16,smtp,10.1.4.17,31728,10.5.71.60,25,finance@hightech.com,1251@hightech.com,±¨Ïú
2017-11-22 17:08:39,smtp,10.116.216.71,3647,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1001]HOST_5XX6c87e857cc860882ab0f67a2e897faa8
2017-11-22 17:09:14,smtp,10.116.216.71,2832,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:488]HOST_5XXa3bce24dce0d2a2acb70dc6280d24fc5
2017-11-22 17:09:19,smtp,10.116.216.71,2916,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:310]HOST_5XXf2f8f4a450ec44d9c92a48d8d812d917
2017-11-22 17:09:31,smtp,10.116.216.73,3720,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-22 17:09:35,smtp,10.116.216.72,2937,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:09:54,smtp,220.181.90.34,4033,10.5.71.60,25,maku@sohu.com,1376@hightech.com,ÄúµÄ¼òÀúÉĞ²»ÍêÕû£¬ÇëÍêÉÆ¡£
2017-11-22 17:10:26,smtp,10.64.105.154,2912,10.5.71.60,25,1313@hightech.com,1101@hightech.com;1356@hightech.com;1241@hightech.com;1461@hightech.com;1352@hightech.com;1175@hightech.com;1350@hightech.com;1179@hightech.com;1338@hightech.com;1325@hightech.com,ËÑË÷ÏêÏ¸Éè¼Æ
2017-11-22 17:10:49,smtp,10.116.216.71,2606,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1365]HOST_5XX48cd83de7ba0452a7cbe9c63406d9ebb
2017-11-22 17:11:35,smtp,10.64.105.132,2483,10.5.71.60,25,1489@hightech.com,1058@hightech.com;1261@hightech.com;1171@hightech.com;1333@hightech.com;1424@hightech.com;1445@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1383@hightech.com;1245@hightech.com,ËÑË÷ÏêÏ¸Éè¼Æ
2017-11-22 17:11:37,smtp,125.112.226.59,59082,10.5.71.60,25,c1bec71c69f3c11cb31eaab66e642fad@qq.com,1096@hightech.com,000000000[ĞÂÆÏ¾©--38Ôª¼t°úÒÑ½›éÄúÌí¼Ó--¼t°ü´óŸâ@â@£º778684162ÁùºĞ49‚ä¡Û-³Éé•ş†TîI¹¤ÙY]ÕÅÓîzhangyu
2017-11-22 17:11:53,smtp,111.202.126.72,3019,10.5.71.60,25,cdefc5f62bb043389d3d562efe95651b@sohu.com,1149@hightech.com,¸öÈË×ÊÁÏ
2017-11-22 17:12:09,smtp,10.116.216.71,3121,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:215]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-22 17:12:14,smtp,10.116.216.71,2416,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1235]HOST_5XX60a1a4112e7afb24a1e7bc2f2f449db2
2017-11-22 17:13:10,smtp,10.64.105.54,2952,10.5.71.60,25,1257@hightech.com,1172@hightech.com,½üÆÚ¹¤×÷×Ü½á
2017-11-22 17:13:25,smtp,10.116.216.73,2934,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-22 17:13:32,smtp,10.64.106.43,3091,10.5.71.60,25,1363@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1371@hightech.com;1184@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,¼¨Ğ§¿¼ºË
2017-11-22 17:14:01,smtp,10.116.216.71,3111,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1384]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-22 17:14:28,smtp,10.116.216.71,3434,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:439]HOST_5XX1a11678e7b8e15b0d84474c845cc0847
2017-11-22 17:14:31,smtp,10.116.216.72,2997,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:14:51,smtp,10.64.105.27,3007,10.5.71.60,25,1205@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,ÏµÍ³ÅäÖÃ×ÓÏµÍ³
2017-11-22 17:15:05,smtp,180.116.214.140,58862,10.5.71.60,25,7e68f19fc9d0c361142671bb2ac03ca9@qq.com,1096@hightech.com,Íò²¯±Ï¡´38Ôª¼t°úÒÑ½›éÄúÌí¼Ó¡¥¼t°ü´óŸâ@â@£º778684162ÈºÌ–£º252647499¡¥ÆÚ´ıÄúµÄ¼ÓÈë¡¥°ÄéTĞÂÆÏ¾©¡µ¹ÏÖŞÔøô¯
2017-11-22 17:16:45,smtp,10.64.105.104,2421,10.5.71.60,25,1197@hightech.com,1199@hightech.com;1348@hightech.com;1391@hightech.com;1278@hightech.com;1486@hightech.com,Ç°ºó¶Ë½Ó¿Ú
2017-11-22 17:16:46,smtp,10.116.216.71,2442,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1204]HOST_5XX12efdb198d4f4e59f8862d4305e0772e
2017-11-22 17:16:57,smtp,10.116.216.72,2847,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:17:08,smtp,10.116.216.73,2440,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-22 17:17:22,smtp,10.116.216.72,3449,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:17:54,smtp,10.116.216.73,3161,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-22 17:17:54,smtp,10.64.105.74,2701,10.5.71.60,25,1486@hightech.com,1199@hightech.com;1348@hightech.com;1391@hightech.com;1278@hightech.com;1197@hightech.com,²¿ÊğÎÄµµ
2017-11-22 17:18:20,smtp,10.116.216.71,2480,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:594]HOST_5XXac8873a555701b6920e67f380042ec36
2017-11-22 17:18:41,smtp,10.116.216.73,3218,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-22 17:18:49,smtp,10.116.216.72,3388,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:19:14,smtp,10.116.216.71,3207,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:116]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-22 17:19:33,smtp,218.0.69.130,55352,10.5.71.60,25,60fdfae66d165ccbd4f1cf3c1acfad78@qq.com,1125@hightech.com,¹ØÖ§ĞÂÆÏ¾©¡ñ¡¾¼tŒšÒÑ½›ÅÉ°l-Ìí¼Óâ@â@£º778684162ÈºÌ–£º512137592--èF°å¾«œÊÁùºĞÙYÁÏ-ÁùºĞ49±¶¡¿¡ñ²»ÓëÈËÆÚ
2017-11-22 17:19:41,smtp,10.116.216.72,2639,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:20:06,smtp,10.64.105.65,2892,10.5.71.60,25,1428@hightech.com,ffdf5fa4e8b3719f08401d60c97d5b09@sohu.com,¼¼Êõ·ÖÏí¼°Ì½ÌÖ
2017-11-22 17:20:46,smtp,111.202.126.72,2682,10.5.71.60,25,8d9e5f3ca2d7afcb14d35a03f43c8c28@sohu.com,1251@hightech.com,ÕÕÆ¬¡¢±í¸ñµÈ×ÊÁÏ
2017-11-22 17:21:05,smtp,10.64.105.229,3690,10.5.71.60,25,1455@hightech.com,1115@hightech.com;1233@hightech.com;1423@hightech.com;1471@hightech.com;1243@hightech.com;1491@hightech.com;1464@hightech.com;1169@hightech.com;1408@hightech.com;1183@hightech.com;1425@hightech.com;1357@hightech.com;1459@hightech.com,²âÊÔ½Å±¾
2017-11-22 17:21:10,smtp,10.116.216.73,3466,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-22 17:21:27,smtp,10.116.216.73,3437,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-22 17:21:59,smtp,10.116.216.71,2951,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1372]HOST_5XXd6e8fa49a2e80cdf8a49eccc93a72a39
2017-11-22 17:22:05,smtp,10.116.216.71,2147,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:250]HOST_5XXf2f8f4a450ec44d9c92a48d8d812d917
2017-11-22 17:22:12,smtp,10.64.106.14,3167,10.5.71.60,25,1118@hightech.com,ab156d55e0b92496bffa0d1e5036ec56@sina.com,Offer
2017-11-22 17:23:07,smtp,10.116.216.73,2756,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-22 17:23:19,smtp,10.116.216.72,2915,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:23:37,smtp,10.64.105.215,2909,10.5.71.60,25,1346@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com,×Ê½ğ
2017-11-22 17:23:57,smtp,10.116.216.72,2936,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:24:44,smtp,10.116.216.71,3215,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1204]HOST_5XX12efdb198d4f4e59f8862d4305e0772e
2017-11-22 17:25:05,smtp,10.116.216.71,2971,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:101]HOST_5XX0574c278fdcc7914be1e80c14ffdfa5e
2017-11-22 17:25:14,smtp,10.116.216.71,2718,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:509]HOST_5XX01cc056f029776e836580e5c3dc9f29e
2017-11-22 17:25:38,smtp,10.64.105.209,3260,10.5.71.60,25,1134@hightech.com,1224@hightech.com,×Ü½á
2017-11-22 17:26:15,smtp,10.64.105.140,2131,10.5.71.60,25,1328@hightech.com,1060@hightech.com;1359@hightech.com;1457@hightech.com;1145@hightech.com;1306@hightech.com;1440@hightech.com;1396@hightech.com;1446@hightech.com;1336@hightech.com,·ÖÎöÆ½Ì¨ÅäÖÃ
2017-11-22 17:28:34,smtp,10.116.216.72,2621,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:28:37,smtp,10.64.105.76,2341,10.5.71.60,25,1305@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1385@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1234@hightech.com;1362@hightech.com;1405@hightech.com;1159@hightech.com;1474@hightech.com,ÏîÄ¿¹ı³ÌÎÄµµ
2017-11-22 17:30:32,smtp,118.192.64.194,42751,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1199@hightech.com,¡¾ĞĞÕşÖ÷¹Ü_±±¾©¡¿¶­Ñó_À´×ÔÁÔÆ¸ÍøµÄºòÑ¡ÈË
2017-11-22 17:31:01,smtp,10.116.216.71,2657,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:256]HOST_5XX390148eb83ba9880a98ce87cb4cdfdb6
2017-11-22 17:32:03,smtp,10.116.216.71,2918,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:864]HOST_5XXac8873a555701b6920e67f380042ec36
2017-11-22 17:32:06,smtp,118.192.64.194,44967,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1154@hightech.com,¡¾ÏúÊÛ¾­Àí_ÎÚÂ³Ä¾Æë¡¿Ê¯½¨¾ü_À´×ÔÁÔÆ¸ÍøµÄºòÑ¡ÈË
2017-11-22 17:33:35,smtp,10.116.216.71,2460,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1367]HOST_5XX01cc056f029776e836580e5c3dc9f29e
2017-11-22 17:36:09,smtp,10.116.216.72,3146,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:36:20,smtp,10.116.216.71,3191,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1244]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-22 17:36:40,smtp,10.116.216.71,2754,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:393]HOST_5XXba677ab95bb5f600d45c5a5e3fe92728
2017-11-22 17:37:00,smtp,10.116.216.71,2907,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:165]HOST_5XX809c0109b8966e8d5290725c91428665
2017-11-22 17:37:02,smtp,10.116.216.72,3167,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:37:15,smtp,10.116.216.71,3318,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1658]HOST_5XX3c8c35c9a73a09d3784fd45b70e53637
2017-11-22 17:37:49,smtp,10.116.216.71,2953,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:229]HOST_5XX96aaeeb7d85b6c5f91dd01233c5ea43f
2017-11-22 17:38:22,smtp,10.116.216.72,2454,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:39:08,smtp,10.116.216.73,2465,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-22 17:39:40,smtp,10.116.216.72,3076,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:40:00,smtp,10.116.216.71,3044,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:570]HOST_5XX4999d181f180a509b1e2428475c9a050
2017-11-22 17:40:11,smtp,10.64.105.244,3126,10.5.71.60,25,1273@hightech.com,1228@hightech.com;1290@hightech.com;1465@hightech.com;1178@hightech.com;1177@hightech.com;1174@hightech.com;1394@hightech.com;1487@hightech.com,ÖÕÑéÎÄµµ
2017-11-22 17:40:29,smtp,10.116.216.71,2488,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1443]HOST_5XXb98fd4184a8accd149786aa711569c2c
2017-11-22 17:41:13,smtp,10.116.216.71,3170,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:196]HOST_5XXb98fd4184a8accd149786aa711569c2c
2017-11-22 17:41:22,smtp,10.116.216.71,2884,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:709]HOST_5XX33293638744040374bd0bd48856eb318
2017-11-22 17:41:53,smtp,10.64.105.43,3070,10.5.71.60,25,1124@hightech.com,1184@hightech.com,²ÆÎñ±¨ÕË
2017-11-22 17:42:12,smtp,10.64.105.217,2652,10.5.71.60,25,1172@hightech.com,1132@hightech.com;1490@hightech.com;1246@hightech.com;1466@hightech.com;1475@hightech.com;1314@hightech.com;1397@hightech.com;1436@hightech.com;1480@hightech.com;1257@hightech.com;1345@hightech.com;1477@hightech.com,¼¼Êõ·ÖÏí°²ÅÅ
2017-11-22 17:42:16,smtp,10.116.216.71,3040,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1191]HOST_5XXddb7d27f120f553d116d138e74a2d2ae
2017-11-22 17:42:29,smtp,10.116.216.72,2684,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:42:45,smtp,10.116.216.71,2780,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:697]HOST_5XX131665f742a0ae092c48e9c3936a26c2
2017-11-22 17:42:45,smtp,10.116.216.71,2768,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1411]HOST_5XX7c86d107d49394065297e842f9a3b041
2017-11-22 17:44:16,smtp,10.64.106.6,3182,10.5.71.60,25,1473@hightech.com,9ff6c07c8e084664b2368c6f18fa0bfb@foxmail.com,ÃæÊÔÍ¨Öª
2017-11-22 17:44:25,smtp,10.116.216.71,2443,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:519]HOST_5XXc6b3a144b44f10acf8025d29fb654f95
2017-11-22 17:45:28,smtp,10.116.216.71,3381,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:338]HOST_5XXd3eb092ccd9abab73307a031415574d7
2017-11-22 17:45:31,smtp,10.116.216.71,2681,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:91]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-22 17:45:41,smtp,10.64.106.18,3482,10.5.71.60,25,1339@hightech.com,1e1c0b47707868e7cdba8a4df6fc29df@sina.com,¹ØÓÚÆ½Ì¨µÄÒ»Ğ©½éÉÜ
2017-11-22 17:46:03,smtp,10.64.105.16,3397,10.5.71.60,25,1440@hightech.com,1060@hightech.com;1359@hightech.com;1457@hightech.com;1328@hightech.com;1145@hightech.com;1306@hightech.com;1396@hightech.com;1446@hightech.com;1336@hightech.com,µØÍ¼ÅäÖÃ
2017-11-22 17:46:05,smtp,10.116.216.71,2326,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:473]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-22 17:46:52,smtp,10.116.216.71,2895,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:602]HOST_5XXbb4550e7303d92e2d051cf179348449a
2017-11-22 17:47:05,smtp,10.64.105.85,2960,10.5.71.60,25,1408@hightech.com,1115@hightech.com;1233@hightech.com;1423@hightech.com;1471@hightech.com;1243@hightech.com;1491@hightech.com;1464@hightech.com;1169@hightech.com;1183@hightech.com;1425@hightech.com;1357@hightech.com;1459@hightech.com;1455@hightech.com,´«ÊäÉèÖÃ
2017-11-22 17:47:44,smtp,10.116.216.72,3508,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:49:25,smtp,10.116.216.71,2145,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:388]HOST_5XX38f40816cc3a52bcd003ff770e5b3108
2017-11-22 17:49:37,smtp,10.116.216.71,3018,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:206]HOST_5XXc85c06d6935426aa215586d5f79fc6e2
2017-11-22 17:49:39,smtp,10.116.216.71,2718,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1152]HOST_5XXd21f955505323cdddaaa444d23257866
2017-11-22 17:49:51,smtp,10.116.216.73,2950,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-22 17:49:54,smtp,10.116.216.72,3254,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:50:43,smtp,10.116.216.71,2672,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:433]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-22 17:50:45,smtp,10.116.216.71,3068,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:166]HOST_5XX33293638744040374bd0bd48856eb318
2017-11-22 17:50:51,smtp,14.17.32.47,3554,10.5.71.60,25,7c28d8171c18ee7a20da2eb8c7e543bf@foxmail.com,1104@hightech.com,¸öÈË×ÊÁÏ
2017-11-22 17:50:51,smtp,10.116.216.72,2369,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 17:50:54,smtp,10.64.105.46,2586,10.5.71.60,25,1480@hightech.com,1172@hightech.com;1132@hightech.com;1490@hightech.com;1246@hightech.com;1466@hightech.com;1475@hightech.com;1314@hightech.com;1397@hightech.com;1436@hightech.com;1257@hightech.com;1345@hightech.com;1477@hightech.com,ËÑË÷ÏêÏ¸Éè¼Æ
2017-11-22 17:50:56,smtp,10.64.106.5,3504,10.5.71.60,25,1165@hightech.com,8f2c35391ccd98adfaee31606b91b3e6@sina.com,Â¼ÓÃÍ¨Öª£¨½ÓÊÜÇë»Ø¸´ÓÊ¼şÈ·ÈÏ£¬Ğ»Ğ»£¡£©
2017-11-22 17:51:49,smtp,10.116.216.71,2471,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:736]HOST_5XXa3bce24dce0d2a2acb70dc6280d24fc5
2017-11-22 17:51:59,smtp,10.116.216.71,2779,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:423]HOST_5XX107e616e0735d051cce1eb5d02838b78
2017-11-22 17:53:28,smtp,10.116.216.71,3551,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:114]HOST_5XX484ac99e197aa53c3312d750a1c34874
2017-11-22 17:53:43,smtp,10.116.216.71,2547,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:912]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-22 17:53:50,smtp,10.64.106.12,3177,10.5.71.60,25,1104@hightech.com,afb1bad21f4bdb02125daf4b994918ca@sohu.com,¹«Ë¾¼ò½é
2017-11-22 17:53:54,smtp,10.116.216.71,3231,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:993]HOST_5XX9c5681822a54ae6081661de26d21cad5
