time,proto,sip,sport,dip,dport,from,to,subject
2017-11-23 16:35:43,smtp,163.177.72.176,2886,10.5.71.60,25,f44c92ac3661fb3a73ed3efcf30d2a02@qq.com,1182@hightech.com,平台分析
2017-11-23 16:35:47,smtp,10.116.216.71,2676,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:860]HOST_5XX80f8eb23f470aaa827bab18cfa7a7085
2017-11-23 16:36:53,smtp,10.64.105.73,1950,10.5.71.60,25,1151@hightech.com,e6e55f48f5d01f892ffeb65b3e0caccc@foxmail.com,平台介绍
2017-11-23 16:37:23,smtp,125.112.226.59,53266,10.5.71.60,25,79055e08ff96c1217fb289ab8dbd8b07@qq.com,1154@hightech.com,董德≮澳門新葡京116498點com｜註冊即送38及工資｜釦釦：778684162｜群號：512137592｜六盒49備?顺我者生逆我者死
2017-11-23 16:38:02,smtp,10.64.105.45,3262,10.5.71.60,25,1314@hightech.com,1172@hightech.com;1132@hightech.com;1490@hightech.com;1246@hightech.com;1466@hightech.com;1475@hightech.com;1397@hightech.com;1436@hightech.com;1480@hightech.com;1257@hightech.com;1345@hightech.com;1477@hightech.com,传输设置
2017-11-23 16:38:38,smtp,10.64.105.15,3697,10.5.71.60,25,1253@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,成本控制
2017-11-23 16:38:51,smtp,10.64.106.30,3069,10.5.71.60,25,1137@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,税务
2017-11-23 16:38:59,smtp,10.116.216.73,2386,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-23 16:39:14,smtp,10.116.216.73,2853,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-23 16:39:25,smtp,10.116.216.71,2800,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:133]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-23 16:39:27,smtp,10.116.216.71,3073,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:689]HOST_5XXfc6759a60bae16cd291ec4918f64ec38
2017-11-23 16:39:57,smtp,10.116.216.72,2528,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 16:40:13,smtp,10.116.216.73,2476,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-23 16:40:24,smtp,10.116.216.71,3118,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:379]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-23 16:40:30,smtp,218.0.69.130,62519,10.5.71.60,25,395837d9c21c60a10ea36003fca20f5c@qq.com,1207@hightech.com,赖兴先asdas≤澳門新葡京116498點com精準資料＜一碼中特＞註冊即送38｜釦群：512137592｜≥解留我霎时凝伫
2017-11-23 16:41:02,smtp,10.116.216.71,2614,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:463]HOST_5XXbb0681d64e3022842cb9f294a5637a30
2017-11-23 16:41:24,smtp,10.116.216.71,3042,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:248]HOST_5XX38f40816cc3a52bcd003ff770e5b3108
2017-11-23 16:41:58,smtp,10.116.216.71,2532,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:984]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017-11-23 16:42:27,smtp,10.64.106.32,3017,10.5.71.60,25,1371@hightech.com,a677df5aecc0c548e37ea78c14e3a484@qq.com,Offer
2017-11-23 16:43:01,smtp,10.116.216.71,2838,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:756]HOST_5XX7734b1c1e24cd712114bd689366f13c1
2017-11-23 16:44:12,smtp,10.116.216.72,3178,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 16:44:32,smtp,10.116.216.73,3023,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-23 16:45:07,smtp,10.116.216.73,2863,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-23 16:45:09,smtp,219.142.78.230,2917,10.5.71.60,25,67c4c2cded351c66b1ce0ddbedd54f03@sina.com,1013@hightech.com,照片、表格等资料
2017-11-23 16:45:55,smtp,10.116.216.71,2477,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:197]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-23 16:46:28,smtp,10.116.216.71,2780,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:503]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-23 16:46:35,smtp,111.202.126.72,2820,10.5.71.60,25,c54c22c61baa7772dd47dbc8542bb584@sohu.com,1475@hightech.com,平台分析
2017-11-23 16:46:48,smtp,10.64.106.42,3007,10.5.71.60,25,1251@hightech.com,2293c1ca78204bbf0be41212bedb6fc4@sina.com,公司简介
2017-11-23 16:47:43,smtp,10.116.216.72,3004,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 16:48:55,smtp,10.116.216.73,2829,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-23 16:49:33,smtp,115.213.99.80,52086,10.5.71.60,25,70bef1bb9dc58c1e5fd366949ab8b3d2@qq.com,1057@hightech.com,曹洁娥≮期待您的加入×澳門新葡京116498點com－註冊即送38－釦釦：778684162群號：512137592≯成元
2017-11-23 16:49:36,smtp,113.104.168.195,3831,10.5.71.60,25,2e5f2c6b7b07335c85324116c7560432@kdjsk.com,1087@hightech.com,您好/代c开F发&票ci微信号（A-Z5Z5）
2017-11-23 16:49:40,smtp,10.116.216.73,3215,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-23 16:50:06,smtp,10.64.105.52,3018,10.5.71.60,25,1282@hightech.com,1192@hightech.com;1403@hightech.com;1303@hightech.com;1210@hightech.com;1340@hightech.com;1140@hightech.com;1484@hightech.com,传输设置
2017-11-23 16:50:39,smtp,10.116.216.71,2951,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1338]HOST_5XXe2a27ed91850f8671bc4a6dae0c04d58
2017-11-23 16:50:59,smtp,10.116.216.71,3004,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:349]HOST_5XX18e3bec3daffdcfded83f0b54232ad76
2017-11-23 16:51:12,smtp,10.116.216.71,2508,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:301]HOST_5XX717fbddc47072243735e1d576eff27cd
2017-11-23 16:51:36,smtp,125.112.225.185,55684,10.5.71.60,25,44ad987d09b8365ef0230aedfa6f9354@qq.com,1092@hightech.com,00000000≮澳門新葡京116498點com－註冊即送38－釦釦：778684162群號：512137592六盒49備≯拍拍贷还款提醒
2017-11-23 16:52:23,smtp,10.116.216.71,3187,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:81]HOST_5XXdb620c9e54710de78d6a23528f741296
2017-11-23 16:52:26,smtp,10.64.105.223,3243,10.5.71.60,25,1422@hightech.com,1080@hightech.com;1364@hightech.com;1181@hightech.com;1449@hightech.com;1311@hightech.com;1193@hightech.com;1194@hightech.com;1297@hightech.com;1384@hightech.com;1376@hightech.com,终验文档
2017-11-23 16:52:36,smtp,10.116.216.71,2858,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1065]HOST_5XXcb5ea91bd5d98eafa37816f9ff063a35
2017-11-23 16:52:40,smtp,10.116.216.72,2481,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 16:53:03,smtp,10.116.216.71,2648,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1266]HOST_5XX05a7434da5d82f0773bc48a6cdcd33f9
2017-11-23 16:53:17,smtp,10.64.106.35,2543,10.5.71.60,25,1435@hightech.com,1191@hightech.com,项目汇报
2017-11-23 16:53:30,smtp,10.64.105.236,2874,10.5.71.60,25,1379@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1385@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1305@hightech.com;1234@hightech.com;1362@hightech.com;1405@hightech.com;1159@hightech.com;1474@hightech.com,特殊字段说明
2017-11-23 16:53:31,smtp,10.64.105.14,2616,10.5.71.60,25,1325@hightech.com,1101@hightech.com;1356@hightech.com;1241@hightech.com;1461@hightech.com;1313@hightech.com;1352@hightech.com;1175@hightech.com;1350@hightech.com;1179@hightech.com;1338@hightech.com,api汇总
2017-11-23 16:53:36,smtp,10.116.216.72,3337,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 16:53:43,smtp,10.64.106.38,3274,10.5.71.60,25,1295@hightech.com,b9a704aeeb3049c2f9a5396cc7690335@qq.com,录用通知（接受请回复邮件确认，谢谢！）
2017-11-23 16:53:46,smtp,10.116.216.72,3365,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 16:53:53,smtp,10.116.216.71,2760,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:384]HOST_5XX5e01f2febd50ccbbc3045287d8f118ee
2017-11-23 16:54:05,smtp,10.116.216.71,3329,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:972]HOST_5XX40861643441fa09059e1861600bec332
2017-11-23 16:54:17,smtp,10.116.216.71,2913,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1052]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-23 16:54:31,smtp,10.116.216.71,3265,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:314]HOST_5XXb724f9c9d942f629b40831dca954bec6
2017-11-23 16:55:44,smtp,10.116.216.71,3062,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:239]HOST_5XX557418d06f67c6b51625320ccb7c3c47
2017-11-23 16:55:58,smtp,10.116.216.71,3130,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1403]HOST_5XX9f09c18711348d699476c355512bfdbc
2017-11-23 16:56:23,smtp,10.116.216.72,3810,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 16:56:25,smtp,10.116.216.71,3587,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:595]HOST_5XX567f607aec5a04f4b50356a413b04675
2017-11-23 16:56:40,smtp,10.116.216.71,3337,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:622]HOST_5XXbeb8ea1ad60d0fdc7ea83225e7e54450
2017-11-23 16:56:42,smtp,10.116.216.72,2287,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 16:56:49,smtp,10.116.216.72,3188,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 16:57:10,smtp,10.116.216.73,2412,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-23 16:57:32,smtp,180.116.214.140,54161,10.5.71.60,25,c2af844b8f165827e4a4532dda0bf05c@qq.com,1155@hightech.com,绿钻到期提醒〔〔澳門新葡京已贈送38紅寶到您賬戶上-添加釦釦：778684162群號：252647499領取-六盒49-實時9.88〕〕0000000000000000
2017-11-23 16:57:57,smtp,10.116.216.71,3080,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:225]HOST_5XX11e5a563f2aee42352dc681bac2a000b
2017-11-23 16:58:33,smtp,10.116.216.72,2814,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 16:59:40,smtp,10.64.105.240,2871,10.5.71.60,25,1475@hightech.com,1172@hightech.com;1132@hightech.com;1490@hightech.com;1246@hightech.com;1466@hightech.com;1314@hightech.com;1397@hightech.com;1436@hightech.com;1480@hightech.com;1257@hightech.com;1345@hightech.com;1477@hightech.com,前后端接口
2017-11-23 17:00:17,smtp,10.116.216.71,3814,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:42]HOST_5XX77446644df81115b736aa2e9cd3032e9
2017-11-23 17:00:37,smtp,10.116.216.72,2484,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 17:00:41,smtp,14.17.32.47,3578,10.5.71.60,25,8e6cf03430a438c67e5d96257602f54e@foxmail.com,1251@hightech.com,简历
2017-11-23 17:01:16,smtp,10.116.216.71,3345,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:485]HOST_5XX8ef49f0720bba83dc429e0278d78838e
2017-11-23 17:01:19,smtp,10.116.216.71,3243,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1091]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-23 17:02:03,smtp,10.116.216.73,3370,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-23 17:02:11,smtp,10.116.216.71,3106,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:821]HOST_5XXe4e3b3557b6e0d38ae32a5408bdd3d67
2017-11-23 17:02:21,smtp,10.116.216.71,3076,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1249]HOST_5XX81142700c8a83251213e460d47bbbda3
2017-11-23 17:02:57,smtp,10.116.216.71,2858,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1031]HOST_5XX5d35aa331ab4afde1723613ae941ecf7
2017-11-23 17:03:09,smtp,10.116.216.73,3084,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-23 17:03:14,smtp,10.116.216.71,3353,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1139]HOST_5XX107e616e0735d051cce1eb5d02838b78
2017-11-23 17:03:17,smtp,10.116.216.71,3406,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:149]HOST_5XX991416fedc0d4eba025c73af3bbdf442
2017-11-23 17:03:25,smtp,10.116.216.71,2551,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:458]HOST_5XXa3bce24dce0d2a2acb70dc6280d24fc5
2017-11-23 17:03:35,smtp,10.64.105.128,2671,10.5.71.60,25,1176@hightech.com,1154@hightech.com;1315@hightech.com;1152@hightech.com;1420@hightech.com,系统配置子系统
2017-11-23 17:04:52,smtp,222.189.246.160,53962,10.5.71.60,25,5d550025e792c2e478c69836bfc2ffd0@qq.com,1057@hightech.com,000000sad＜澳門新葡京116498點com｜群號：252647499｜釦釦：778741365群號：252647499｜時時9.88備＞黄丽huangli
2017-11-23 17:05:07,smtp,10.116.216.71,2896,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:870]HOST_5XX45725be0e81e574edee2a3bae69d0694
2017-11-23 17:05:08,smtp,10.116.216.71,2886,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:478]HOST_5XX0b8f3c9d3e7b178ba692d46e94ed9652
2017-11-23 17:05:16,smtp,10.116.216.72,3222,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 17:05:43,smtp,118.192.64.194,44980,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1057@hightech.com,【能源行业销售_上海】曹书美_来自猎聘网的候选人
2017-11-23 17:05:44,smtp,10.116.216.73,3160,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-23 17:06:20,smtp,10.116.216.71,3325,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:529]HOST_5XXf505f903eee12f005320d999ef506f4e
2017-11-23 17:06:34,smtp,10.116.216.73,3251,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-23 17:06:43,smtp,10.116.216.71,2375,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:153]HOST_5XXb98fd4184a8accd149786aa711569c2c
2017-11-23 17:07:08,smtp,14.17.32.47,3021,10.5.71.60,25,a18bd3d2ef94b7983ca7ac8a85b2578b@foxmail.com,1118@hightech.com,个人资料
2017-11-23 17:07:20,smtp,10.116.216.71,2755,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:289]HOST_5XX5dcc6382ada3903d371832f732c5ab2f
2017-11-23 17:07:41,smtp,10.116.216.72,2679,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 17:08:07,smtp,10.116.216.71,3514,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:839]HOST_5XXc89d42b69b86e5331b1f52deb2de8f62
2017-11-23 17:08:40,smtp,10.116.216.71,3325,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1255]HOST_5XXa9cb7a035a5f6fe7f00b36fa0ee9d193
2017-11-23 17:08:59,smtp,10.116.216.71,3074,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:253]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-23 17:09:47,smtp,222.189.247.148,50592,10.5.71.60,25,134fb7ce4183a2adb967f10de362b93e@qq.com,1155@hightech.com,00000000000vwds≮註冊即送38及工資｜澳門新葡京116498點com｜｜釦釦：778741365群號：252647499红钻到期提醒
2017-11-23 17:10:09,smtp,10.64.105.202,2934,10.5.71.60,25,1297@hightech.com,1080@hightech.com;1364@hightech.com;1181@hightech.com;1449@hightech.com;1311@hightech.com;1193@hightech.com;1422@hightech.com;1194@hightech.com;1384@hightech.com;1376@hightech.com,部署文档
2017-11-23 17:10:21,smtp,10.116.216.71,2461,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:100]HOST_5XX54dd53fabd5c92d16aa706fb2812e25b
2017-11-23 17:10:23,smtp,123.125.50.182,3826,10.5.71.60,25,zhangzhe@ask.com,1487@hightech.com,【面试邀请函】
2017-11-23 17:10:23,smtp,10.116.216.71,3061,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:716]HOST_5XX60a1a4112e7afb24a1e7bc2f2f449db2
2017-11-23 17:11:08,smtp,10.64.105.230,3589,10.5.71.60,25,1200@hightech.com,1230@hightech.com;1167@hightech.com;1182@hightech.com;1354@hightech.com;1265@hightech.com;1129@hightech.com;1252@hightech.com;1223@hightech.com;1404@hightech.com,需求与原型
2017-11-23 17:11:57,smtp,10.116.216.71,2733,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1312]HOST_5XXec47e1d0eb7dbb91a478f0ac25ba721b
2017-11-23 17:12:17,smtp,10.64.106.29,2498,10.5.71.60,25,1433@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1371@hightech.com;1184@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,招聘信息总结
2017-11-23 17:14:09,smtp,14.17.32.47,3059,10.5.71.60,25,523784d598b746d133f2425ebd492979@foxmail.com,1249@hightech.com,个人简历
2017-11-23 17:14:31,smtp,10.116.216.71,2543,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:684]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-23 17:14:40,smtp,10.64.105.235,3084,10.5.71.60,25,1498@hightech.com,1410@hightech.com,财务报账
2017-11-23 17:14:46,smtp,222.185.184.72,62246,10.5.71.60,25,c1c90204d21bc079090d5fc08c0c47aa@qq.com,1199@hightech.com,0000000000000000≤澳門新葡京116498點com精準資料＜一碼中特＞註冊即送38｜釦釦：778741365｜≥李淼limiao
2017-11-23 17:15:31,smtp,10.116.216.71,3319,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:883]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-23 17:15:43,smtp,115.213.99.80,56866,10.5.71.60,25,a8c151935050ebd286371dd64966096a@qq.com,1192@hightech.com,郑微zhengwei〈38元紅苞已經為您添加ˉ紅包大師釦釦：778684162群號：252647499ˉ期待您的加入ˉ澳門新葡京〉0000000000
2017-11-23 17:16:30,smtp,10.116.216.72,2216,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 17:17:14,smtp,10.116.216.71,3129,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:4]HOST_5XX484ac99e197aa53c3312d750a1c34874
2017-11-23 17:17:32,smtp,10.116.216.71,3638,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:951]HOST_5XXccaad1ca2a8254ed49dd606e671d0bef
2017-11-23 17:17:54,smtp,10.116.216.72,3288,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 17:17:59,smtp,10.116.216.72,3768,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 17:18:10,smtp,125.112.225.185,54241,10.5.71.60,25,3bb619a80059ae12bc1e12c5a9358cc6@qq.com,1115@hightech.com,00＜澳門新葡京116498點com｜群號：512137592｜釦釦：778741365｜時時9.88備＞we余瑶yuyao
2017-11-23 17:19:00,smtp,10.64.105.45,3280,10.5.71.60,25,1314@hightech.com,ee34fddeed9c2ec1158d68a3e1a9ee8a@qq.com,平台介绍
2017-11-23 17:19:03,smtp,10.64.105.127,2465,10.5.71.60,25,1221@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,需求调研
