time,proto,sip,sport,dip,dport,from,to,subject
2017-11-02 18:05:56,smtp,125.112.225.185,49609,10.5.71.60,25,f2f65e1fa2da6e8a434d364e17a62853@qq.com,1119@hightech.com,崔琼鹃『澳門新葡京期待您的加入-釦釦：778684162-註冊送38-六盒49-116498點com』聂鹃
2017-11-02 18:06:04,smtp,10.116.216.71,2420,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:346]HOST_5XX0574c278fdcc7914be1e80c14ffdfa5e
2017-11-02 18:06:14,smtp,125.112.225.185,64793,10.5.71.60,25,ef37f3a002687831818b8eb7cc9f8a16@qq.com,1154@hightech.com,记著尊前雪≮註冊即送38及工資｜澳門新葡京116498點com｜｜釦釦：778741365rt群號：252647499段琪倩
2017-11-02 18:06:45,smtp,10.116.216.71,2838,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:203]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017-11-02 18:07:26,smtp,10.116.216.72,3127,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 18:08:04,smtp,14.17.32.47,3148,10.5.71.60,25,fb808b36daed516be932144361f68720@foxmail.com,1172@hightech.com,项目相关
2017-11-02 18:08:33,smtp,10.116.216.71,2293,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:736]HOST_5XXa3bce24dce0d2a2acb70dc6280d24fc5
2017-11-02 18:08:43,smtp,222.189.247.148,55554,10.5.71.60,25,e4730da7401dc350e6a68808b6da0e6b@qq.com,1230@hightech.com,0000000000000《澳門新葡京116498點com丨38元紅苞已為您添加群號：252647499丨紅包大師釦釦：778684162丨實時9.88》韵达快递到货提醒
2017-11-02 18:08:45,smtp,10.116.216.71,3101,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1420]HOST_5XX11e5a563f2aee42352dc681bac2a000b
2017-11-02 18:09:32,smtp,10.116.216.71,2787,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:345]HOST_5XX40b41319c16d3f0f4cfd632e77a78377
2017-11-02 18:10:23,smtp,10.64.105.149,2684,10.5.71.60,25,1306@hightech.com,1060@hightech.com;1359@hightech.com;1457@hightech.com;1328@hightech.com;1145@hightech.com;1440@hightech.com;1396@hightech.com;1446@hightech.com;1336@hightech.com,测试脚本
2017-11-02 18:10:30,smtp,10.116.216.71,2945,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:758]HOST_5XXb98fd4184a8accd149786aa711569c2c
2017-11-02 18:10:59,smtp,10.116.216.71,3387,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1356]HOST_5XX2aef3c61d62874a3be3398ff30832a80
2017-11-02 18:11:26,smtp,111.202.126.72,3390,10.5.71.60,25,791381b511a2f27e9dbddd274ec02bad@sohu.com,1149@hightech.com,简历
2017-11-02 18:13:17,smtp,10.64.105.209,2383,10.5.71.60,25,1134@hightech.com,25faa73052bfc972259491d1e58153f2@sina.com,平台介绍
2017-11-02 18:13:40,smtp,10.116.216.71,2570,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:158]HOST_5XXc6b3a144b44f10acf8025d29fb654f95
2017-11-02 18:15:11,smtp,10.116.216.72,3471,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 18:15:35,smtp,10.64.106.44,3030,10.5.71.60,25,1174@hightech.com,35d2dc4cd1e022ec109c8d3d40f95137@sohu.com,项目分析
2017-11-02 18:16:07,smtp,10.116.216.71,3005,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:629]HOST_5XX40e8e15c04890f3be3cb04da0c7da3f0
2017-11-02 18:16:25,smtp,10.64.106.32,3253,10.5.71.60,25,1371@hightech.com,e7bada15c168f1633d7540068a5957c1@foxmail.com,公司简介
2017-11-02 18:16:54,smtp,10.116.216.71,3793,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:227]HOST_5XXac8873a555701b6920e67f380042ec36
2017-11-02 18:17:02,smtp,10.116.216.71,2391,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1206]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-02 18:18:07,smtp,10.116.216.73,2928,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 18:18:43,smtp,60.182.73.177,57596,10.5.71.60,25,633130e9aed1d381ec38a1822540527a@qq.com,1115@hightech.com,可可树【六盒49-實時9.88-澳門新葡京期待您的加入-釦釦：778684162-註冊送38】maintainable
2017-11-02 18:18:49,smtp,10.116.216.71,2636,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:595]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-02 18:19:01,smtp,10.64.105.59,3294,10.5.71.60,25,1334@hightech.com,1098@hightech.com;1343@hightech.com;1127@hightech.com;1496@hightech.com;1277@hightech.com,初验文档
2017-11-02 18:19:04,smtp,115.210.40.27,60127,10.5.71.60,25,ff6123d6cf0ab522a610c67ca9717376@qq.com,1058@hightech.com,000000000000000000≤澳門新葡京116498點com精準資料＜一碼中特＞註冊即送38｜釦釦：778741365｜-≥好期贷还款提醒
2017-11-02 18:19:29,smtp,10.116.216.72,2891,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 18:19:39,smtp,10.116.216.73,2879,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 18:19:44,smtp,10.64.105.127,3098,10.5.71.60,25,1221@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,用户手册
2017-11-02 18:20:00,smtp,10.64.105.33,2960,10.5.71.60,25,1364@hightech.com,1080@hightech.com;1181@hightech.com;1449@hightech.com;1311@hightech.com;1193@hightech.com;1422@hightech.com;1194@hightech.com;1297@hightech.com;1384@hightech.com;1376@hightech.com,传输设置
2017-11-02 18:20:36,smtp,10.64.105.65,2744,10.5.71.60,25,1428@hightech.com,1191@hightech.com;1483@hightech.com;1469@hightech.com;1156@hightech.com;1456@hightech.com;1204@hightech.com;1435@hightech.com,系统配置子系统
2017-11-02 18:20:38,smtp,219.142.78.230,2757,10.5.71.60,25,20dcdacb243ffde4068ac23303de4bb8@sina.com,1251@hightech.com,个人简历
2017-11-02 18:21:27,smtp,10.64.106.36,3273,10.5.71.60,25,1147@hightech.com,1100@hightech.com,项目汇报
2017-11-02 18:22:29,smtp,60.182.126.242,64564,10.5.71.60,25,0107fbf6c18bd0219bfc3e265439c48e@qq.com,1115@hightech.com,周捷zhoujie〈38元紅苞已經為您添加ˉ紅包大師釦釦：778684162群號：252647499ˉ期待您的加入ˉ澳門新葡京〉000000
2017-11-02 18:22:47,smtp,10.116.216.71,2601,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:468]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-02 18:24:33,smtp,10.116.216.71,3378,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:730]HOST_5XX6f9846b1bc3d10fcecc38529422c72ca
2017-11-02 18:25:22,smtp,10.116.216.71,3331,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:30]HOST_5XXef25490128e23b2ef82c9f44f1fea303
2017-11-02 18:27:21,smtp,10.64.105.141,3082,10.5.71.60,25,1445@hightech.com,1058@hightech.com;1261@hightech.com;1171@hightech.com;1333@hightech.com;1424@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1383@hightech.com;1245@hightech.com;1489@hightech.com,实施方案
2017-11-02 18:27:41,smtp,10.64.105.237,3187,10.5.71.60,25,1178@hightech.com,1228@hightech.com,近期工作总结
2017-11-02 18:28:33,smtp,10.116.216.72,3299,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 18:28:47,smtp,10.116.216.71,3040,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1005]HOST_5XX3a4d6b891a265463c7cd429629f54c88
2017-11-02 18:29:48,smtp,10.116.216.71,2834,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1049]HOST_5XX97b104733131e1f7fc9f3fb31cd07808
2017-11-02 18:30:02,smtp,10.64.105.38,2842,10.5.71.60,25,1244@hightech.com,1119@hightech.com,总结
2017-11-02 18:30:48,smtp,10.116.216.71,3284,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1192]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-02 18:31:52,smtp,10.116.216.71,2617,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:886]HOST_5XXbd7c3e88bad2d9e01d545940448d1783
2017-11-02 18:31:58,smtp,10.64.105.127,3112,10.5.71.60,25,1221@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,特殊字段说明
2017-11-02 18:32:15,smtp,60.182.126.242,62832,10.5.71.60,25,18a18d17fdae73249410ce0d45bc67f8@qq.com,1058@hightech.com,空谷幽兰【紅寶已派送到您的賬戶｜｜註冊即送38｜群號：252647499｜澳門新葡京｜｜添加釦釦：778684162領取】丁燕
2017-11-02 18:32:21,smtp,10.116.216.71,2585,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:113]HOST_5XXef25490128e23b2ef82c9f44f1fea303
2017-11-02 18:33:23,smtp,10.116.216.71,3005,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:435]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-02 18:33:42,smtp,10.64.106.15,3127,10.5.71.60,25,1249@hightech.com,cb06be30712d0921e15e729de2723c3a@qq.com,复试通知
2017-11-02 18:34:01,smtp,10.64.106.28,2513,10.5.71.60,25,1385@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1234@hightech.com;1362@hightech.com;1405@hightech.com;1159@hightech.com;1474@hightech.com,实施方案
2017-11-02 18:34:49,smtp,10.116.216.71,2565,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:101]HOST_5XX0574c278fdcc7914be1e80c14ffdfa5e
2017-11-02 18:36:00,smtp,10.116.216.71,2877,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:769]HOST_5XXac8873a555701b6920e67f380042ec36
2017-11-02 18:36:52,smtp,10.116.216.71,3031,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1175]HOST_5XX54523c59f2520cc7560faf6ca3678c00
2017-11-02 18:37:22,smtp,10.116.216.73,3009,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 18:37:37,smtp,10.64.105.91,3233,10.5.71.60,25,1338@hightech.com,ac3d332692124ad453bb1dc99af63080@sina.com,项目分析
2017-11-02 18:37:55,smtp,118.192.64.194,42045,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1101@hightech.com,【销售经理/总监_郑州】尚峰_来自猎聘网的候选人
2017-11-02 18:38:22,smtp,10.116.216.72,2756,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 18:39:18,smtp,10.116.216.72,2848,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 18:41:07,smtp,10.116.216.72,2905,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 18:41:15,smtp,10.116.216.71,2945,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:274]HOST_5XX759701a04124aeeb2d62e8733e901f4f
2017-11-02 18:41:52,smtp,10.116.216.71,2638,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:650]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-02 18:42:27,smtp,10.116.216.72,3123,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 18:43:04,smtp,10.116.216.71,2368,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1059]HOST_5XX4c74d1baccc0c7a7c0423b9417b970e0
2017-11-02 18:45:11,smtp,10.116.216.72,2865,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 18:45:31,smtp,10.116.216.71,3134,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:885]HOST_5XXcb38023254230e4b4f619ae8f76c282f
2017-11-02 18:46:05,smtp,10.64.106.25,2733,10.5.71.60,25,1296@hightech.com,1207@hightech.com;1189@hightech.com;1330@hightech.com;1319@hightech.com;1399@hightech.com;1263@hightech.com;1103@hightech.com,项目过程文档
2017-11-02 18:46:11,smtp,10.116.216.73,2726,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 18:46:20,smtp,10.116.216.71,2727,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1176]HOST_5XX9e366f07f4e7b650a625d3dc158016f0
2017-11-02 18:47:18,smtp,10.116.216.71,3463,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:444]HOST_5XXe5aa0e922fb2ceccc445caaa9241ac3e
2017-11-02 18:47:46,smtp,10.116.216.72,2932,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 18:48:33,smtp,10.116.216.71,2717,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1104]HOST_5XX8793117995f72f7d6cc321ac1cffc78b
2017-11-02 18:48:38,smtp,10.116.216.71,3285,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:469]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-02 18:48:48,smtp,10.116.216.71,3139,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:147]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017-11-02 18:50:51,smtp,10.116.216.72,2403,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 18:50:52,smtp,10.116.216.71,3038,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:473]HOST_5XXe49667dc1b52440cbd92b2c8726c1eee
2017-11-02 18:50:56,smtp,10.64.106.14,3461,10.5.71.60,25,1118@hightech.com,b0a9734c9ff391018601d71133cfd6ea@qq.com,公司简介
2017-11-02 18:50:59,smtp,10.116.216.71,2825,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1394]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-02 18:51:20,smtp,10.116.216.71,3566,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:801]HOST_5XX4c02bed2518fe5aee581124932135e94
2017-11-02 18:51:37,smtp,10.64.105.144,2696,10.5.71.60,25,1163@hightech.com,f3479b8058cf26e44c493e5b58fac249@qq.com,项目分析
2017-11-02 18:52:13,smtp,10.116.216.71,3579,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:61]HOST_5XX87f67b552b020e843dbc50bc8600ac44
2017-11-02 18:52:50,smtp,10.116.216.71,3044,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1319]HOST_5XX240a5c76f455e0dbf32574e17e843ff1
2017-11-02 18:52:55,smtp,222.185.184.72,49367,10.5.71.60,25,bcd62845547630c8317165db6103210c@qq.com,1060@hightech.com,0000000000000≮註冊即送38及工資｜澳門新葡京116498點com｜｜釦釦：778741365rt个体经营许可证a
2017-11-02 18:53:28,smtp,10.64.105.247,3476,10.5.71.60,25,1367@hightech.com,1143@hightech.com;1434@hightech.com;1380@hightech.com;1438@hightech.com;1355@hightech.com;1279@hightech.com;1163@hightech.com;1324@hightech.com;1304@hightech.com;1381@hightech.com;1217@hightech.com,用户手册
2017-11-02 18:53:45,smtp,10.64.106.37,2880,10.5.71.60,25,1239@hightech.com,e1dc17981790aa85f514fc2fd2139a50@foxmail.com,项目分析
2017-11-02 18:54:01,smtp,10.116.216.72,2996,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 18:54:32,smtp,10.116.216.72,3313,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 18:58:25,smtp,10.64.105.32,2982,10.5.71.60,25,1333@hightech.com,1058@hightech.com;1261@hightech.com;1171@hightech.com;1424@hightech.com;1445@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1383@hightech.com;1245@hightech.com;1489@hightech.com,终验文档
2017-11-02 18:58:41,smtp,10.116.216.72,3474,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 18:59:03,smtp,14.17.32.47,3791,10.5.71.60,25,cdc3f3cb206a3d6efc6f62c4e409060d@foxmail.com,1286@hightech.com,平台分析
2017-11-02 19:00:27,smtp,10.116.216.72,2556,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 19:00:38,smtp,10.116.216.71,3029,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1587]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-02 19:00:40,smtp,10.116.216.71,3639,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:639]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-02 19:01:17,smtp,10.64.105.139,2800,10.5.71.60,25,1231@hightech.com,1211@hightech.com,近期工作总结
2017-11-02 19:01:39,smtp,10.116.216.73,2682,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 19:02:15,smtp,10.116.216.71,3334,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:50]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-02 19:02:43,smtp,10.116.216.71,2237,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:653]HOST_5XX2bffbdd01a5f74cc42a261955ad3f58d
2017-11-02 19:03:08,smtp,222.185.184.72,57138,10.5.71.60,25,6a133b7c56c34d25be062ca347ccdb46@qq.com,1228@hightech.com,文山壮族苗族自治州≮澳門新葡京116498點com－註冊即送38－釦釦：778684162群號：512137592六盒49備≯人工
2017-11-02 19:03:19,smtp,10.116.216.71,2820,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1116]HOST_5XX00c9af49d3df025dab686a6ed9ded95d
2017-11-02 19:03:30,smtp,10.116.216.71,2923,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1225]HOST_5XXe4e3b3557b6e0d38ae32a5408bdd3d67
2017-11-02 19:05:18,smtp,10.1.4.17,20092,10.5.71.60,25,notice@hightech.com,1314@hightech.com,重要提醒
2017-11-02 19:05:25,smtp,10.116.216.71,2871,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:583]HOST_5XX5e01f2febd50ccbbc3045287d8f118ee
2017-11-02 19:05:54,smtp,10.116.216.71,3371,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1009]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-02 19:07:26,smtp,10.116.216.71,3107,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:208]HOST_5XX07108b69695718f63582468fcdbe2a15
2017-11-02 19:09:35,smtp,10.116.216.71,2257,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:303]HOST_5XX36320895a25ec736a8263c3a1afb21fe
2017-11-02 19:10:06,smtp,115.213.99.80,64654,10.5.71.60,25,174bad83d4902f592333c523acf4cedc@qq.com,1079@hightech.com,一面旗【澳門新葡京｜｜註冊即送38｜｜下箸即可領工資｜｜釦釦：778684162】故障访问
2017-11-02 19:11:40,smtp,10.116.216.73,2983,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 19:12:04,smtp,14.17.32.47,3019,10.5.71.60,25,ed53a2214a4d10e5ebfb62907e4b4f25@foxmail.com,1370@hightech.com,财务
2017-11-02 19:12:30,smtp,125.112.225.185,59741,10.5.71.60,25,a8bf09e5e0e0ff171439430a4368cf18@qq.com,1087@hightech.com,苏佳榕＜澳門新葡京116498點com｜群號：252647499｜釦釦：778741365｜六盒49備＞aq郭希道送水仙索赋
2017-11-02 19:13:32,smtp,10.116.216.71,3128,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:57]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-02 19:13:51,smtp,10.116.216.71,2250,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1352]HOST_5XXcb5ea91bd5d98eafa37816f9ff063a35
2017-11-02 19:13:53,smtp,10.116.216.71,3032,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:539]HOST_5XX4c84291be0fada7df0d86f9defb0a301
2017-11-02 19:13:59,smtp,10.116.216.73,2689,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 19:14:13,smtp,10.116.216.71,2721,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1129]HOST_5XXc4a9ccd85feb8f5fc379f23e9a869da7
2017-11-02 19:15:31,smtp,10.64.105.115,3216,10.5.71.60,25,1401@hightech.com,1119@hightech.com,近期工作总结
2017-11-02 19:16:14,smtp,10.116.216.71,2575,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:130]HOST_5XXf92f6556ee28e99c65eecb1e8833c655
2017-11-02 19:16:50,smtp,10.64.106.18,3279,10.5.71.60,25,1339@hightech.com,1209@hightech.com;1460@hightech.com;1126@hightech.com;1322@hightech.com;1388@hightech.com;1349@hightech.com;1153@hightech.com,部署文档
2017-11-02 19:17:20,smtp,10.116.216.71,2543,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:351]HOST_5XX54dd53fabd5c92d16aa706fb2812e25b
2017-11-02 19:21:05,smtp,10.116.216.71,3008,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1412]HOST_5XX9e627c5e03906b3eeaaff458bcb0021a
2017-11-02 19:21:21,smtp,10.116.216.73,3006,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 19:22:12,smtp,222.185.184.72,58087,10.5.71.60,25,08bd744e53664175ad48df6987002a90@qq.com,1079@hightech.com,旧江山浑是新愁〔〔澳門新葡京已贈送38紅寶到您賬戶上-添加釦釦：778684162領取-六盒49-實時9.88〕〕道远知骥世伪知贤
2017-11-02 19:22:17,smtp,36.25.30.157,54600,10.5.71.60,25,6aed8fd0a3cae194b1f287d1147b890f@qq.com,1058@hightech.com,多角形橡胶联轴器〔〔澳門新葡京已贈送38紅寶到您賬戶上-添加釦釦：778684162-領取-六盒49-實時9.88〕〕快递到货提醒
2017-11-02 19:24:28,smtp,10.116.216.71,3069,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:895]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-02 19:26:06,smtp,125.112.226.59,64318,10.5.71.60,25,0ea6a9f7ef340fb15f9975df1eaa2946@qq.com,1192@hightech.com,聂娜[澳門新葡京--38元紅苞已經為您添加--紅包大師釦釦：2730418114-時時9.88備成為會員領工資]暗想当初
