time,proto,sip,sport,dip,dport,from,to,subject
2017-11-21 13:50:23,smtp,10.64.105.83,2989,10.5.71.60,25,1431@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,²ÆÎñ·ÖÎö
2017-11-21 13:50:46,smtp,60.182.126.242,52383,10.5.71.60,25,ae903e1fa45ce7b5cbc16b1be9280136@qq.com,1155@hightech.com,ÂÌ×êµ½ÆÚÌáĞÑ¡´38Ôª¼t°úÒÑ½›éÄúÌí¼Ó¡¥¼t°ü´óŸâ@â@£º778684162ÈºÌ–£º252647499¡¥ÆÚ´ıÄúµÄ¼ÓÈë¡¥°ÄéTĞÂÆÏ¾©¡µ000
2017-11-21 13:51:18,smtp,10.116.216.71,3392,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:704]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-21 13:51:22,smtp,10.116.216.71,2411,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:372]HOST_5XX441d8d9b80082852084755b29c1450e9
2017-11-21 13:52:25,smtp,10.116.216.73,3440,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-21 13:53:17,smtp,10.116.216.71,2691,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1280]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-21 13:53:29,smtp,10.64.105.38,3029,10.5.71.60,25,1244@hightech.com,1119@hightech.com;1135@hightech.com;1238@hightech.com;1268@hightech.com;1401@hightech.com;1148@hightech.com;1274@hightech.com;1360@hightech.com;1390@hightech.com;1291@hightech.com,ĞèÇóÓëÔ­ĞÍ
2017-11-21 13:53:35,smtp,14.17.32.47,2813,10.5.71.60,25,d035cdb8e7868776a67e5261111a468a@foxmail.com,1300@hightech.com,¼òÀú
2017-11-21 13:53:36,smtp,10.116.216.73,3213,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-21 13:55:41,smtp,10.116.216.72,3343,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-21 13:57:11,smtp,10.116.216.71,2654,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:918]HOST_5XXf8953f8797b411eb0fa5bdcdc36529a7
2017-11-21 13:58:05,smtp,10.64.105.8,3093,10.5.71.60,25,1108@hightech.com,1312@hightech.com,²ÆÎñ±¨ÕË
2017-11-21 13:59:01,smtp,10.116.216.71,3665,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:804]HOST_5XX01cc056f029776e836580e5c3dc9f29e
2017-11-21 13:59:01,smtp,180.116.214.140,54209,10.5.71.60,25,5805c0aad638fafa11a2b82915d43dc3@qq.com,1119@hightech.com,·ëÀÙ¡Ü°ÄéTĞÂÆÏ¾©116498üccom¾«œÊÙYÁÏ£¼Ò»´aÖĞÌØ£¾ÈºÌ–£º252647499Ô]ƒÔ¼´ËÍ38£üâ@â@£º778741365£ü¡İasc·ëÊÀ
2017-11-21 13:59:20,smtp,118.192.64.194,37585,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1207@hightech.com,¡¾×éÖ¯·¢Õ¹×Ü¼à_±±¾©¡¿ËÕØ¹_À´×ÔÁÔÆ¸ÍøµÄºòÑ¡ÈË
2017-11-21 13:59:31,smtp,10.116.216.71,2518,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1176]HOST_5XX01cc056f029776e836580e5c3dc9f29e
2017-11-21 14:00:22,smtp,10.64.105.135,3431,10.5.71.60,25,1420@hightech.com,1154@hightech.com;1176@hightech.com;1315@hightech.com;1152@hightech.com,·ÖÎöÆ½Ì¨ÅäÖÃ
2017-11-21 14:00:51,smtp,10.116.216.73,2803,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-21 14:01:41,smtp,10.116.216.71,2873,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:635]HOST_5XX01cc056f029776e836580e5c3dc9f29e
2017-11-21 14:01:46,smtp,10.116.216.71,3355,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:13]HOST_5XX7734b1c1e24cd712114bd689366f13c1
2017-11-21 14:02:05,smtp,10.116.216.73,2316,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-21 14:02:28,smtp,10.116.216.71,3249,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:546]HOST_5XXca64c5ecce3ef821a95be4ef825e9201
2017-11-21 14:04:10,smtp,10.116.216.73,3154,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-21 14:04:11,smtp,10.64.106.5,3329,10.5.71.60,25,1165@hightech.com,ca97c3c3cf7b68c9457e8a52542b32f5@sohu.com,¸´ÊÔÍ¨Öª
2017-11-21 14:04:13,smtp,10.64.105.250,3588,10.5.71.60,25,1252@hightech.com,1230@hightech.com;1167@hightech.com;1182@hightech.com;1354@hightech.com;1265@hightech.com;1129@hightech.com;1223@hightech.com;1404@hightech.com;1200@hightech.com,ÓÃ»§ÊÖ²á
2017-11-21 14:04:36,smtp,10.116.216.73,2692,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-21 14:05:45,smtp,10.116.216.71,3429,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:811]HOST_5XX11e5a563f2aee42352dc681bac2a000b
2017-11-21 14:06:41,smtp,10.116.216.71,2696,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:762]HOST_5XX473fe0b5aba6e5a680f766d1ccb9e493
2017-11-21 14:07:08,smtp,222.185.184.72,61678,10.5.71.60,25,c8f5c58559cc885bef19ae4211a16e08@qq.com,1096@hightech.com,00000000£¼°ÄéTĞÂÆÏ¾©116498üccom£üÈºÌ–£º512137592£üâ@â@£º778741365£üÈºÌ–£º512137592£üÁùºĞ49‚ä£¾ĞìÑïxuyang
2017-11-21 14:07:08,smtp,10.64.105.97,3528,10.5.71.60,25,1219@hightech.com,1079@hightech.com;1262@hightech.com;1395@hightech.com;1482@hightech.com,ÏîÄ¿²âÊÔÊı¾İÍ³¼Æ
2017-11-21 14:07:10,smtp,10.116.216.71,2814,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1433]HOST_5XX9e627c5e03906b3eeaaff458bcb0021a
2017-11-21 14:07:24,smtp,10.116.216.71,2949,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:452]HOST_5XX107e616e0735d051cce1eb5d02838b78
2017-11-21 14:08:02,smtp,10.116.216.71,2042,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1147]HOST_5XX60a1a4112e7afb24a1e7bc2f2f449db2
2017-11-21 14:08:13,smtp,10.116.216.71,2351,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:808]HOST_5XXddb7d27f120f553d116d138e74a2d2ae
2017-11-21 14:08:28,smtp,10.116.216.71,3315,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:79]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-21 14:08:39,smtp,10.64.106.12,3096,10.5.71.60,25,1104@hightech.com,a28ecae5277ad12da23d326c9a867e07@sina.com,ÃæÊÔÍ¨Öª
2017-11-21 14:09:36,smtp,10.116.216.71,3026,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1143]HOST_5XX9d744ba5ca59c735fa1b5e3cac4d483f
2017-11-21 14:09:59,smtp,14.17.32.47,3131,10.5.71.60,25,8aada4976cb76ed206ddd9725d916124@foxmail.com,1393@hightech.com,ÏîÄ¿Ïà¹Ø
2017-11-21 14:10:12,smtp,10.116.216.72,3027,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-21 14:11:06,smtp,10.64.105.239,2800,10.5.71.60,25,1261@hightech.com,1058@hightech.com;1171@hightech.com;1333@hightech.com;1424@hightech.com;1445@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1383@hightech.com;1245@hightech.com;1489@hightech.com,Ç°ºó¶Ë½Ó¿Ú
2017-11-21 14:11:10,smtp,10.116.216.71,2425,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:406]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-21 14:11:27,smtp,10.116.216.71,2080,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1035]HOST_5XXca64c5ecce3ef821a95be4ef825e9201
2017-11-21 14:11:33,smtp,125.112.226.59,63953,10.5.71.60,25,01cdfdd46c4bae36522d4c980594a0d3@qq.com,1199@hightech.com,Ì·Ãôtanminzc¡Ú°ÄéTĞÂÆÏ¾©116498üccom£üÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£üâ@â@£º778741365£üÁùºĞ49‚ä?00
2017-11-21 14:12:25,smtp,10.116.216.72,3146,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-21 14:12:35,smtp,10.64.105.135,3435,10.5.71.60,25,1420@hightech.com,1154@hightech.com;1176@hightech.com;1315@hightech.com;1152@hightech.com,Èí¼ş¿ª·¢ÎÄµµ
2017-11-21 14:12:41,smtp,10.116.216.71,3177,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:466]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-21 14:12:56,smtp,10.116.216.71,3149,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:109]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-21 14:13:11,smtp,10.64.106.10,2560,10.5.71.60,25,1499@hightech.com,1013@hightech.com;1104@hightech.com;1371@hightech.com;1184@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,¿¼ÇÚÏà¹Ø
2017-11-21 14:13:18,smtp,10.1.4.17,10501,10.5.71.60,25,it@hightech.com,1480@hightech.com,×ÊÔ´ÉêÇë
2017-11-21 14:13:54,smtp,125.112.225.185,62516,10.5.71.60,25,72fd383aa20a47759e458cce8b40bda8@qq.com,1155@hightech.com,ãÉµ¤ÈÎ¡Ú°ÄéTĞÂÆÏ¾©116498üccom£üÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£üâ@â@£º778684162£üÈºÌ–£º512137592£ü•r•r9.88‚ä?³Ì»¶æ¯
2017-11-21 14:14:13,smtp,10.116.216.71,2788,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:248]HOST_5XXc29aae124eefe4405001ae43fa0b7263
2017-11-21 14:14:27,smtp,10.116.216.71,2681,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:972]HOST_5XX2ad21678a86b9356b19be756cbf73239
2017-11-21 14:14:33,smtp,10.64.105.225,2699,10.5.71.60,25,1370@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,³É±¾¿ØÖÆ
2017-11-21 14:14:56,smtp,115.213.99.80,64004,10.5.71.60,25,9f31b34dc5e1d57eebb9304594400fa8@qq.com,1224@hightech.com,QQ»áÔ±µ½ÆÚÌáĞÑvwds¡ÚÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£ü°ÄéTĞÂÆÏ¾©116498üccom£ü£üâ@â@£º778741365<div>ÀîÊåÍ¬×Ô¼º£¬Ö»ÁôÁËĞ©´Ö²¼ÒÂ·şºÍ¼¸¼şÈÕ³£ÓÃÆ·¡£</div>
2017-11-21 14:15:06,smtp,10.64.105.156,2476,10.5.71.60,25,1421@hightech.com,1155@hightech.com;1216@hightech.com;1470@hightech.com;1409@hightech.com;1462@hightech.com;1444@hightech.com;1332@hightech.com;1206@hightech.com;1283@hightech.com;1389@hightech.com;1267@hightech.com,ĞèÇó
2017-11-21 14:15:35,smtp,10.116.216.71,2848,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:267]HOST_5XX201d7378ed0af2702ed8214bfec275a2
2017-11-21 14:15:51,smtp,10.116.216.71,2692,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:962]HOST_5XX240a5c76f455e0dbf32574e17e843ff1
2017-11-21 14:15:55,smtp,10.116.216.71,3532,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:197]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-21 14:16:39,smtp,111.202.126.72,2693,10.5.71.60,25,7692e11d3c7c518ba15fbe6843a15ffe@sohu.com,1363@hightech.com,¼òÀú
2017-11-21 14:17:26,smtp,10.116.216.71,2968,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:409]HOST_5XX7b639a4dd83605d9a62bf2f83ae4fb46
2017-11-21 14:17:30,smtp,10.116.216.71,3215,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:417]HOST_5XXf2653a9f312f85f4149e370f6aa366aa
2017-11-21 14:17:31,smtp,10.116.216.71,3730,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:545]HOST_5XX924ee12b873c4624b317ed42c1b02d09
2017-11-21 14:17:55,smtp,10.116.216.72,3429,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-21 14:18:26,smtp,13.107.42.11,4340,10.5.71.60,25,hr@hotmail.com,1487@hightech.com,ÏëÒª¸ßÄêĞ½Âğ£¿ÇëÓëÎÒÁªÏµ£¡
2017-11-21 14:18:28,smtp,10.116.216.71,3404,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:813]HOST_5XX759701a04124aeeb2d62e8733e901f4f
2017-11-21 14:18:31,smtp,125.112.226.59,60435,10.5.71.60,25,4f9e4095866e8c7bbfcb4f2c65571659@qq.com,1154@hightech.com,00000000000000¡Ú°ÄéTĞÂÆÏ¾©116498üccom£üÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£üâ@â@£º778684162£üÈºÌ–£º252647499£üÁùºĞ49‚ä?³Â´ºÑŞchenchunyan
2017-11-21 14:18:33,smtp,10.116.216.71,2323,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1173]HOST_5XX9e627c5e03906b3eeaaff458bcb0021a
2017-11-21 14:19:55,smtp,10.64.105.225,2689,10.5.71.60,25,1370@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,»á¼ÆºËËã
2017-11-21 14:19:56,smtp,10.116.216.71,2932,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:378]HOST_5XX76b47a35a0e5217559d6d57195270136
2017-11-21 14:20:12,smtp,10.116.216.71,3087,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:834]HOST_5XXbd7c3e88bad2d9e01d545940448d1783
2017-11-21 14:22:08,smtp,10.116.216.71,2973,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:36]HOST_5XX9f07caa76e0dbcc71704bdea33dd6426
2017-11-21 14:22:28,smtp,125.112.225.185,49451,10.5.71.60,25,0f314802ec03747f1a09e7743428b9af@qq.com,1058@hightech.com,ÑîÎÄÓî½Üyangwenyujie¡ÚÆÚ´ıÄúµÄ¼ÓÈë¡Á°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778684162ÈºÌ–£º252647499¡Û000
2017-11-21 14:22:37,smtp,10.116.216.71,3030,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:43]HOST_5XX8ea5a77150a30251622a97c28512a265
2017-11-21 14:22:38,smtp,10.116.216.71,3261,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:412]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-21 14:22:45,smtp,10.116.216.72,2587,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-21 14:22:53,smtp,10.64.106.13,3107,10.5.71.60,25,1300@hightech.com,92acccb88f117195806b886fac1e390c@foxmail.com,ÃæÊÔÍ¨Öª
2017-11-21 14:23:42,smtp,10.116.216.71,3103,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:798]HOST_5XX9d10bcb98fcba04ff8ed74db9f73b971
2017-11-21 14:23:44,smtp,125.112.225.185,57016,10.5.71.60,25,8adebe1638bf78cec934a2bbb0ec8e91@qq.com,1100@hightech.com,formatterĞÂÆÏ¾©¡ñ116498üccom¡¾¼tŒšÒÑ½›ÅÉ°l-Ìí¼Óâ@â@£º778684162ÈºÌ–£º252647499--èF°å¾«œÊÙYÁÏ-ÁùºĞ49±¶¡¿¿í´øµ½ÆÚÌáĞÑ
2017-11-21 14:24:00,smtp,10.116.216.73,2428,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-21 14:24:56,smtp,219.142.78.230,3580,10.5.71.60,25,a7fd274a6b1275caf84cda0efbf1ce06@sina.com,1499@hightech.com,¸öÈË×ÊÁÏ
2017-11-21 14:25:27,smtp,10.116.216.71,2210,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:27]HOST_5XX195c3f543a7a1cd0bec40ea4d32c8a51
2017-11-21 14:25:42,smtp,10.116.216.71,2893,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:579]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-21 14:25:50,smtp,10.116.216.71,3463,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:142]HOST_5XXba677ab95bb5f600d45c5a5e3fe92728
2017-11-21 14:27:33,smtp,125.112.226.59,56129,10.5.71.60,25,e528de5da0e3d2817841560661b53b44@qq.com,1230@hightech.com,00000000000000zxcv¡ÚÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£ü°ÄéTĞÂÆÏ¾©116498üccom£ü£üâ@â@£º778741365Ô²Í¨¿ìµİµ½»õÌáĞÑ
2017-11-21 14:27:37,smtp,10.116.216.71,3598,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1275]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-21 14:28:38,smtp,10.64.105.99,2531,10.5.71.60,25,1195@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,ÊµÊ©·½°¸
2017-11-21 14:28:42,smtp,114.229.174.137,9567,10.5.71.60,25,5a3572d7dd11f5e84124525e069be4d0@fpg.m4.ntu.edu.tw,1100@hightech.com,kevin_zuo£ºÃæÊÔ¹ı³ÌÖĞÈçºÎ×öµ½¾«×¼¡¢¸ßĞ§£¿14:36:00
2017-11-21 14:28:43,smtp,10.116.216.71,3090,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1278]HOST_5XXb7ee9df34175cf0bb53787e8b2956874
2017-11-21 14:29:06,smtp,10.116.216.71,2908,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1029]HOST_5XXff1a92e9c4788a4a976f3b8c4bf6ed8c
2017-11-21 14:29:16,smtp,10.116.216.71,2686,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:621]HOST_5XX27ea21693fbd127e427d4ddd575d5437
2017-11-21 14:29:29,smtp,222.189.244.116,61351,10.5.71.60,25,9329bbad2c3d9c130a3f999c624d7ef4@qq.com,1224@hightech.com,Á½óùóùasd¡Ü°ÄéTĞÂÆÏ¾©116498üccom¾«œÊÙYÁÏ£¼Ò»´aÖĞÌØ£¾Ô]ƒÔ¼´ËÍ38£üâ@Èº£º512137592£ü¡İ½üÖìÕß³à½üÄ«ÕßºÚ
2017-11-21 14:29:58,smtp,10.116.216.72,2562,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-21 14:30:16,smtp,10.64.105.154,2472,10.5.71.60,25,1313@hightech.com,1101@hightech.com;1356@hightech.com;1241@hightech.com;1461@hightech.com;1352@hightech.com;1175@hightech.com;1350@hightech.com;1179@hightech.com;1338@hightech.com;1325@hightech.com,ÏîÄ¿¹ı³ÌÎÄµµ
2017-11-21 14:30:16,smtp,10.64.105.11,3231,10.5.71.60,25,1311@hightech.com,1080@hightech.com,ÏîÄ¿»ã±¨
2017-11-21 14:31:02,smtp,10.64.106.16,2712,10.5.71.60,25,1347@hightech.com,1041@hightech.com;1368@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,×Ê½ğ
2017-11-21 14:31:34,smtp,10.116.216.72,3159,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-21 14:31:38,smtp,10.116.216.71,3020,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:610]HOST_5XXe56cc41c33d41bd93ed580357f53b40d
2017-11-21 14:31:55,smtp,10.116.216.71,3085,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:50]HOST_5XX1ebf62680666c8691f77eaa79021cc64
2017-11-21 14:32:28,smtp,10.116.216.71,2687,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:446]HOST_5XXa9cb7a035a5f6fe7f00b36fa0ee9d193
2017-11-21 14:33:23,smtp,10.116.216.71,2405,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:539]HOST_5XXac8873a555701b6920e67f380042ec36
2017-11-21 14:33:44,smtp,10.64.105.138,3013,10.5.71.60,25,1382@hightech.com,1346@hightech.com,²ÆÎñ±¨ÕË
2017-11-21 14:33:52,smtp,10.64.106.44,2439,10.5.71.60,25,1174@hightech.com,1228@hightech.com,×Ü½á
2017-11-21 14:34:25,smtp,10.116.216.71,2982,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:429]HOST_5XXf2f8f4a450ec44d9c92a48d8d812d917
2017-11-21 14:34:44,smtp,10.116.216.71,3163,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:949]HOST_5XX0a2824b412658db9b43ab844bde6f207
2017-11-21 14:35:41,smtp,10.116.216.72,3129,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-21 14:35:44,smtp,10.116.216.71,2502,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1049]HOST_5XX01cc056f029776e836580e5c3dc9f29e
2017-11-21 14:35:51,smtp,14.17.32.47,3238,10.5.71.60,25,85a1d0c686e5e2d07ee492bcfec6c9c2@foxmail.com,1338@hightech.com,ÏîÄ¿Ïà¹Ø
2017-11-21 14:35:53,smtp,10.64.106.24,2925,10.5.71.60,25,1277@hightech.com,1098@hightech.com;1343@hightech.com;1127@hightech.com;1496@hightech.com;1334@hightech.com,´«ÊäÉèÖÃ
2017-11-21 14:36:22,smtp,10.64.105.60,3330,10.5.71.60,25,1383@hightech.com,1058@hightech.com;1261@hightech.com;1171@hightech.com;1333@hightech.com;1424@hightech.com;1445@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1245@hightech.com;1489@hightech.com,²¿ÊğÎÄµµ
2017-11-21 14:36:28,smtp,10.116.216.71,2181,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1207]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-21 14:36:46,smtp,10.116.216.71,3164,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:829]HOST_5XXf2f8f4a450ec44d9c92a48d8d812d917
2017-11-21 14:36:58,smtp,163.177.72.176,2984,10.5.71.60,25,b689a696b6099e7f0d6d6948b9f9af1e@qq.com,1110@hightech.com,ÕÕÆ¬¡¢±í¸ñµÈ×ÊÁÏ
2017-11-21 14:36:59,smtp,218.0.69.130,53180,10.5.71.60,25,af932881652f1598d04372547cc67d0b@qq.com,1199@hightech.com,ÅÄÅÄ´û»¹¿îÌáĞÑ¡º°ÄéTĞÂÆÏ¾©ÆÚ´ıÄúµÄ¼ÓÈë-â@â@£º778684162-Ô]ƒÔËÍ38-ÁùºĞ49-116498üccom¡»0000000000000
2017-11-21 14:37:32,smtp,10.116.216.73,2880,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-21 14:37:33,smtp,10.116.216.73,3789,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-21 14:37:39,smtp,10.116.216.71,3386,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:751]HOST_5XXea373caf8d218221b4ab44fd6ca6833f
2017-11-21 14:38:04,smtp,10.64.105.40,2676,10.5.71.60,25,1390@hightech.com,1119@hightech.com,½üÆÚ¹¤×÷×Ü½á
