time,proto,sip,sport,dip,dport,from,to,subject
2017-11-29 17:06:13,smtp,10.64.105.203,3226,10.5.71.60,25,1417@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com,»Ìº˛ø™∑¢Œƒµµ
2017-11-29 17:06:21,smtp,10.116.216.71,3133,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:731]HOST_5XXb7c0f73ca1a2024bcc461dfec6f81e5a
2017-11-29 17:06:32,smtp,10.116.216.71,3232,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:911]HOST_5XX463ab3149f69d26df391635dbec2d34c
2017-11-29 17:07:28,smtp,60.182.126.242,55966,10.5.71.60,25,964e2703aeaf4fd2acc6eb2ac011fae0@qq.com,1060@hightech.com,œÙ¬˚ﬁ±°⁄∆⁄¥˝ƒ˙µƒº”»Î°¡∞ƒaÈT–¬∆œæ©116498¸ccom£≠‘]É‘º¥ÀÕ38£≠‚@‚@£∫778741365»∫Ãñ£∫512137592°€s¥˜–À∆Â
2017-11-29 17:07:31,smtp,118.192.64.154,36751,10.5.71.60,25,6a61e544f8626659b37e602df3eeab09@lists4.ctrip.com,1101@hightech.com,Ã∆©ƒ˙∫√£¨œÎ“™“ªÃÀŒﬁ”Î¬◊±»µƒ¥∫Ω⁄ºŸ∆⁄£ø∫Ë¿“›”Œ6¥Û◊»Ÿ‘ˆ÷µ∑˛ŒÒ∞Ôƒ˙ µœ÷£°
2017-11-29 17:07:31,smtp,10.116.216.71,2773,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:35]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-29 17:08:24,smtp,10.116.216.72,3366,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 17:08:32,smtp,10.116.216.71,2956,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:158]HOST_5XX107e616e0735d051cce1eb5d02838b78
2017-11-29 17:08:48,smtp,10.64.106.39,2745,10.5.71.60,25,1321@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1385@hightech.com;1147@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1234@hightech.com;1362@hightech.com;1405@hightech.com;1159@hightech.com;1474@hightech.com,µÿÕº≈‰÷√
2017-11-29 17:08:58,smtp,10.116.216.72,2298,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 17:08:58,smtp,219.142.78.230,3350,10.5.71.60,25,f7f6cc0cac1ce3b7fa0510bc3b8f78e7@sina.com,1378@hightech.com,∏ˆ»À◊ ¡œ
2017-11-29 17:09:02,smtp,10.116.216.71,2761,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1350]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-29 17:09:33,smtp,10.64.106.42,3712,10.5.71.60,25,1251@hightech.com,1d74516e3263a908ccd021cfd0fb7efd@foxmail.com,¬º”√Õ®÷™£®Ω” ‹«Îªÿ∏¥” º˛»∑»œ£¨–ª–ª£°£©
2017-11-29 17:10:17,smtp,10.116.216.73,2861,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 17:10:27,smtp,10.116.216.72,3459,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 17:11:46,smtp,10.64.106.50,2740,10.5.71.60,25,1355@hightech.com,1143@hightech.com;1434@hightech.com;1380@hightech.com;1438@hightech.com;1367@hightech.com;1279@hightech.com;1163@hightech.com;1324@hightech.com;1304@hightech.com;1381@hightech.com;1217@hightech.com,«∞∫Û∂ÀΩ”ø⁄
2017-11-29 17:12:28,smtp,10.116.216.71,2763,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:329]HOST_5XXff1a92e9c4788a4a976f3b8c4bf6ed8c
2017-11-29 17:12:36,smtp,124.115.123.199,3080,10.5.71.60,25,95cc64dd2825f9df13ec4ad683ecf339@mr007.com,1119@hightech.com,“º∑›Ãÿ—˚∂Y∞¸xu_liang@netentsec.com
2017-11-29 17:12:41,smtp,125.112.225.185,49457,10.5.71.60,25,3b930fccceb3087e62b94617fc168b3d@qq.com,1060@hightech.com,∫Ï◊ÍµΩ∆⁄Ã·–—sad£º∞ƒÈT–¬∆œæ©116498¸ccom£¸»∫Ãñ£∫512137592£¸‚@‚@£∫778741365£¸ïrïr9.88Ç‰£æ<div>¿œ◊÷∫≈µƒ±£ ÿ£¨—œ∏Ò◊Ò ÿ¥´Õ≥£¨≤ª∏“‘Ω¿◊≥ÿ“ª≤Ω£ª…Ÿ◊≥≈…∏“œÎ∏“Àµ£¨∞¢”˝Õı ±∆⁄≥ˆ¡À∏ˆ</div><div>÷≤Ω«Ûæ´</div><div>FLDZAFe</div><div>gmRxsVt</div>
2017-11-29 17:12:42,smtp,60.182.126.242,56405,10.5.71.60,25,e8fa5b02dcaa8a2cac8c4d5e47808318@qq.com,1119@hightech.com,Ω™∑“≈©°¥38‘™ºt∞˙“—ΩõûÈƒ˙ÃÌº”°•ºt∞¸¥Ûéü‚@‚@£∫778684162»∫Ãñ£∫252647499°•∆⁄¥˝ƒ˙µƒº”»Î°•∞ƒÈT–¬∆œæ©°µ∆Ïπƒœ‡µ±
2017-11-29 17:13:06,smtp,10.116.216.73,2005,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 17:13:24,smtp,10.116.216.71,3141,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1115]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-29 17:13:39,smtp,10.116.216.71,3204,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:753]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-29 17:13:40,smtp,10.64.105.222,2497,10.5.71.60,25,1469@hightech.com,1191@hightech.com,œÓƒøª„±®
2017-11-29 17:13:53,smtp,10.116.216.71,3221,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:427]HOST_5XX201d7378ed0af2702ed8214bfec275a2
2017-11-29 17:13:54,smtp,10.116.216.71,2575,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1095]HOST_5XX6a930d1b6508d3cd4cf66c95dd076e77
2017-11-29 17:14:52,smtp,10.116.216.71,3239,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:833]HOST_5XXee13715bbefc4717a18b4bad11ee8df8
2017-11-29 17:14:58,smtp,10.116.216.71,3218,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:817]HOST_5XX4c02bed2518fe5aee581124932135e94
2017-11-29 17:15:42,smtp,10.116.216.71,3137,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1328]HOST_5XXee13715bbefc4717a18b4bad11ee8df8
2017-11-29 17:16:05,smtp,10.116.216.72,3136,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 17:16:25,smtp,10.116.216.73,2476,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 17:16:33,smtp,10.116.216.71,2778,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1041]HOST_5XXd29233c36778a537efd4faa04d1b39a9
2017-11-29 17:16:51,smtp,10.116.216.72,3110,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 17:17:14,smtp,10.64.106.14,3105,10.5.71.60,25,1118@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1371@hightech.com;1184@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,øº«⁄œ‡πÿ
2017-11-29 17:17:14,smtp,10.64.105.30,3347,10.5.71.60,25,1362@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1385@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1234@hightech.com;1405@hightech.com;1159@hightech.com;1474@hightech.com,œÓƒø≤‚ ‘ ˝æ›Õ≥º∆
2017-11-29 17:17:16,smtp,10.64.105.192,2569,10.5.71.60,25,1349@hightech.com,1209@hightech.com,œÓƒøª„±®
2017-11-29 17:18:45,smtp,10.64.105.115,2891,10.5.71.60,25,1401@hightech.com,1119@hightech.com;1135@hightech.com;1238@hightech.com;1244@hightech.com;1268@hightech.com;1148@hightech.com;1274@hightech.com;1360@hightech.com;1390@hightech.com;1291@hightech.com,Ãÿ ‚◊÷∂ŒÀµ√˜
2017-11-29 17:18:56,smtp,10.116.216.71,3751,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:450]HOST_5XXa3bce24dce0d2a2acb70dc6280d24fc5
2017-11-29 17:19:28,smtp,10.116.216.71,2840,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:82]HOST_5XX660bb77285cf0a4b14e65677c9f72322
2017-11-29 17:19:40,smtp,10.116.216.72,3134,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 17:19:50,smtp,10.116.216.71,2658,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:877]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-29 17:19:52,smtp,10.116.216.71,2735,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:717]HOST_5XXc01b5bf4750076e2318c9e4dd0f1d35e
2017-11-29 17:21:09,smtp,10.116.216.72,2438,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 17:21:49,smtp,10.116.216.71,2833,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:469]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-29 17:22:27,smtp,10.116.216.72,2366,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 17:23:00,smtp,14.17.32.47,2778,10.5.71.60,25,6383776c01ccdd121398839817686cbf@foxmail.com,1110@hightech.com,ºÚ¿˙
2017-11-29 17:23:26,smtp,10.116.216.71,3136,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:294]HOST_5XX484ac99e197aa53c3312d750a1c34874
2017-11-29 17:23:29,smtp,10.116.216.73,2982,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 17:23:55,smtp,10.116.216.71,2934,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1344]HOST_5XX0b8f3c9d3e7b178ba692d46e94ed9652
2017-11-29 17:24:59,smtp,115.213.99.80,51349,10.5.71.60,25,d7e850824877c6a6345cbb8731de829a@qq.com,1224@hightech.com,00000°¥38‘™ºt∞˙“—ΩõûÈƒ˙ÃÌº”°•ºt∞¸¥Ûéü‚@‚@£∫778684162»∫Ãñ£∫512137592°•∆⁄¥˝ƒ˙µƒº”»Î°•∞ƒÈT–¬∆œæ©°µ∫˙·∞hulan
2017-11-29 17:25:04,smtp,10.64.106.12,3246,10.5.71.60,25,1104@hightech.com,5505e7f0952bb17f17eda8518c3e3b7a@sohu.com,¬º”√Õ®÷™£®Ω” ‹«Îªÿ∏¥” º˛»∑»œ£¨–ª–ª£°£©
2017-11-29 17:25:16,smtp,10.116.216.72,3596,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 17:26:13,smtp,10.116.216.71,2831,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1493]HOST_5XX81142700c8a83251213e460d47bbbda3
2017-11-29 17:26:29,smtp,10.116.216.71,3098,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1472]HOST_5XX50141482c32c1bebd7343e843eb93c28
2017-11-29 17:27:05,smtp,10.116.216.71,3239,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1134]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017-11-29 17:27:29,smtp,10.64.105.90,3130,10.5.71.60,25,1226@hightech.com,1041@hightech.com,π§◊˜ª„±®
2017-11-29 17:27:34,smtp,10.116.216.71,2787,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:143]HOST_5XXcacfc0e4431b9e20027b45d5cbe4e816
2017-11-29 17:28:02,smtp,10.116.216.73,2503,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 17:29:01,smtp,10.116.216.71,2805,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:352]HOST_5XX75ab9d61e3b42a940ab049e19c2f59fc
2017-11-29 17:29:02,smtp,10.116.216.71,3370,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:120]HOST_5XX88e5ab525f7b3d9880ca89d762f79618
2017-11-29 17:29:11,smtp,10.64.105.41,2998,10.5.71.60,25,1477@hightech.com,1172@hightech.com,œÓƒøª„±®
2017-11-29 17:31:21,smtp,10.116.216.71,3020,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:210]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-29 17:31:36,smtp,10.116.216.71,3376,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:344]HOST_5XXb499b7611467ec86f59396e04832f228
2017-11-29 17:32:01,smtp,10.116.216.71,3212,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1156]HOST_5XX02b816cdff4855771e21ad42daa73eb0
2017-11-29 17:32:04,smtp,163.177.72.176,3447,10.5.71.60,25,5d97a0ca8245775da5c7f652abb701a5@qq.com,1378@hightech.com,’’∆¨°¢±Ì∏Òµ»◊ ¡œ
2017-11-29 17:33:01,smtp,125.112.226.59,52727,10.5.71.60,25,08051218a404ad51c14447befbd51f37@qq.com,1125@hightech.com,≈ƒ≈ƒ¥˚ªπøÓÃ·–—sda£º∞ƒÈT–¬∆œæ©116498¸ccom£¸»∫Ãñ£∫512137592£¸‚@‚@£∫778741365£¸¡˘∫–49Ç‰£æ000000000000000
2017-11-29 17:33:06,smtp,10.116.216.72,3309,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 17:33:13,smtp,10.116.216.71,2719,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:153]HOST_5XXe49667dc1b52440cbd92b2c8726c1eee
2017-11-29 17:33:44,smtp,10.116.216.71,2710,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:89]HOST_5XX390148eb83ba9880a98ce87cb4cdfdb6
2017-11-29 17:34:38,smtp,10.116.216.71,2785,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:623]HOST_5XXa536eb22f55404cfbd68f73bea904cc8
2017-11-29 17:34:58,smtp,10.116.216.71,2665,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:132]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-29 17:35:16,smtp,10.116.216.71,2975,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:22]HOST_5XXc3ed4ff2d6ab611fec2db3fe4177f41b
2017-11-29 17:35:31,smtp,10.116.216.71,2780,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1370]HOST_5XXd09c6c3d1071b8ccbb64995d902966de
2017-11-29 17:35:42,smtp,10.116.216.71,2454,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1068]HOST_5XX20b56b1b274362d0f2d4a82bd018ac5b
2017-11-29 17:35:52,smtp,10.116.216.73,3138,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 17:37:22,smtp,10.116.216.71,2981,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1399]HOST_5XXe2a27ed91850f8671bc4a6dae0c04d58
2017-11-29 17:37:40,smtp,10.64.105.227,2458,10.5.71.60,25,1246@hightech.com,1172@hightech.com,◊‹Ω·
2017-11-29 17:38:38,smtp,10.64.106.29,3215,10.5.71.60,25,1433@hightech.com,1255@hightech.com,≤∆ŒÒ±®’À
2017-11-29 17:38:58,smtp,10.116.216.71,3704,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:847]HOST_5XX5dcc6382ada3903d371832f732c5ab2f
2017-11-29 17:39:24,smtp,10.116.216.72,3069,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 17:39:54,smtp,10.116.216.73,3052,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 17:39:57,smtp,10.116.216.72,2782,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 17:40:00,smtp,10.116.216.71,2748,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:27]HOST_5XX3a4d6b891a265463c7cd429629f54c88
2017-11-29 17:40:32,smtp,10.116.216.71,2904,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:197]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-29 17:40:54,smtp,10.116.216.71,2883,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:594]HOST_5XX8d69fa0eda2f604582e58c1aeb0c34be
2017-11-29 17:41:08,smtp,10.116.216.73,3445,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 17:41:35,smtp,10.116.216.71,3199,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:160]HOST_5XXbe461c9612b8e4cd733dac2a42b7840e
2017-11-29 17:41:53,smtp,111.202.126.72,3029,10.5.71.60,25,7d8b9b31334e94907323f98136287bf1@sohu.com,1295@hightech.com,∏ˆ»ÀºÚ¿˙
2017-11-29 17:42:03,smtp,125.117.51.204,58163,10.5.71.60,25,3f592e48a78fd703532823f30dc7ec4a@qq.com,1057@hightech.com,÷‹√Œ¿ºzhoumenglan[–¬∆œæ©--38‘™ºt∞˙“—ΩõûÈƒ˙ÃÌº”--ºt∞¸¥Ûéü‚@‚@£∫778684162¡˘∫–49Ç‰°€-≥…ûÈï˛ÜTÓIπ§ŸY]00000000
2017-11-29 17:42:08,smtp,10.116.216.71,2557,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:928]HOST_5XX46a07e21de8fa841c2086d93580a342d
2017-11-29 17:42:23,smtp,10.116.216.71,3109,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:699]HOST_5XX350a7b401c513cc92f82c57dabceb4b4
2017-11-29 17:42:27,smtp,10.116.216.71,2521,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:860]HOST_5XX0f835d54995aadfdc6bddbb4cb8b439b
2017-11-29 17:42:36,smtp,10.116.216.71,3684,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:610]HOST_5XXb4c1993c522a4a752091b95a7b9160f5
2017-11-29 17:43:32,smtp,10.116.216.71,2678,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:641]HOST_5XX201d7378ed0af2702ed8214bfec275a2
2017-11-29 17:44:07,smtp,10.116.216.71,3212,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1536]HOST_5XXa9cb7a035a5f6fe7f00b36fa0ee9d193
2017-11-29 17:44:26,smtp,60.182.126.242,64536,10.5.71.60,25,4c3adb3f4d1384b3dc19292216fee57c@qq.com,1199@hightech.com,≥§Õ§¡¯…´≤≈ª∆°⁄∞ƒÈT–¬∆œæ©116498¸ccom£≠‘]É‘º¥ÀÕ38£≠‚@‚@£∫778684162»∫Ãñ£∫252647499ïrïr9.88Ç‰°€¥∫√ŒÛœ∏Ë¿Ô
2017-11-29 17:44:39,smtp,10.116.216.71,3183,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:462]HOST_5XXe49667dc1b52440cbd92b2c8726c1eee
2017-11-29 17:44:42,smtp,10.116.216.71,2787,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1039]HOST_5XXef84dbd2665020cab34093efcb167437
2017-11-29 17:44:52,smtp,10.116.216.72,2718,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 17:45:30,smtp,10.116.216.71,2836,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:118]HOST_5XX9724f25d7d115fd471e8f4f128238f28
2017-11-29 17:45:36,smtp,10.116.216.72,3570,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 17:45:37,smtp,10.64.105.82,3515,10.5.71.60,25,1060@hightech.com,1068@hightech.com,‘¬±®◊‹Ω·
2017-11-29 17:45:54,smtp,10.64.106.43,3677,10.5.71.60,25,1363@hightech.com,78daf816f52a2e143d89f9c1459f635b@sohu.com,√Ê ‘Õ®÷™
2017-11-29 17:46:01,smtp,10.116.216.73,3140,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 17:46:58,smtp,10.116.216.71,2720,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:375]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-29 17:47:01,smtp,10.116.216.71,2717,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1312]HOST_5XXec47e1d0eb7dbb91a478f0ac25ba721b
2017-11-29 17:47:08,smtp,10.116.216.72,2594,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 17:47:13,smtp,10.116.216.71,2170,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:679]HOST_5XX5e01f2febd50ccbbc3045287d8f118ee
2017-11-29 17:47:17,smtp,10.64.106.30,2532,10.5.71.60,25,1137@hightech.com,1041@hightech.com,π§◊˜ª„±®
2017-11-29 17:47:18,smtp,10.116.216.71,2508,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:731]HOST_5XX8ea5a77150a30251622a97c28512a265
2017-11-29 17:47:28,smtp,10.64.105.119,2741,10.5.71.60,25,1156@hightech.com,2a9c5498803033452d70a580443d171e@qq.com,πÿ”⁄∆ΩÃ®µƒ“ª–©ΩÈ…‹
2017-11-29 17:47:38,smtp,10.64.105.213,3217,10.5.71.60,25,1491@hightech.com,1115@hightech.com,œÓƒøª„±®
2017-11-29 17:48:30,smtp,10.64.105.65,1968,10.5.71.60,25,1428@hightech.com,1191@hightech.com;1483@hightech.com;1469@hightech.com;1156@hightech.com;1456@hightech.com;1204@hightech.com;1435@hightech.com,∏≈“™…Ëº∆
2017-11-29 17:48:49,smtp,10.64.106.5,2783,10.5.71.60,25,1165@hightech.com,aee5302a8515700d9ffc2acc1da7bd78@foxmail.com,Offer
2017-11-29 17:48:55,smtp,10.64.105.216,2387,10.5.71.60,25,1199@hightech.com,1348@hightech.com;1391@hightech.com;1278@hightech.com;1197@hightech.com;1486@hightech.com,œÓƒøº∆ªÆ°¢Œ Ã‚°¢∑Áœ’
2017-11-29 17:48:56,smtp,10.64.105.90,3131,10.5.71.60,25,1226@hightech.com,1041@hightech.com,π§◊˜ª„±®
2017-11-29 17:48:57,smtp,10.64.106.29,3197,10.5.71.60,25,1433@hightech.com,1013@hightech.com,π§◊˜ª„±®
2017-11-29 17:51:20,smtp,10.116.216.72,2187,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 17:52:27,smtp,10.116.216.73,2594,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 17:52:38,smtp,10.116.216.72,2940,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 17:53:17,smtp,10.116.216.71,2205,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:137]HOST_5XX473fe0b5aba6e5a680f766d1ccb9e493
2017-11-29 17:53:19,smtp,10.64.105.67,3217,10.5.71.60,25,1405@hightech.com,1f47c5e136a54d85f9d8ef2f80c6ca3a@sina.com,ºº ı∑÷œÌº∞ÃΩÃ÷
2017-11-29 17:53:34,smtp,10.116.216.71,3041,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:704]HOST_5XXf9b3575792e269d2184cc85053b9d491
2017-11-29 17:53:48,smtp,10.116.216.72,2187,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 17:54:03,smtp,10.116.216.71,2266,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1008]HOST_5XXcb38023254230e4b4f619ae8f76c282f
2017-11-29 17:54:20,smtp,10.116.216.71,2600,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1135]HOST_5XXa536eb22f55404cfbd68f73bea904cc8
2017-11-29 17:54:24,smtp,10.116.216.72,3247,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 17:54:58,smtp,10.116.216.73,3210,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 17:55:11,smtp,10.116.216.72,3615,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 17:56:10,smtp,10.64.105.25,2234,10.5.71.60,25,1154@hightech.com,1068@hightech.com,œÓƒø÷‹±®
